Token,PoS,Lemma
Herbstfest,PROPN,Herbstfest
am,ADP,an
23.09.,NOUN,23.09.
im,ADP,in
Kinder-,X,Kind
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
SCHALASCH-OST,PROPN,SCHALASCH-OST
"
",SPACE,"
"
Das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
SCHALASCH-OST,PROPN,SCHALASCH-OST
",",PUNCT,--
Wuhletalstr,PROPN,Wuhletalstr
.,PUNCT,--
70,NUM,70
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Herbstfest,NOUN,Herbstfest
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Dabei,ADV,dabei
sollen,AUX,sollen
Großmutters,NOUN,Großmutter
Lieder,NOUN,Lied
und,CCONJ,und
Bräuche,NOUN,Bräuch
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zu,PART,zu
besichtigen,VERB,besichtigen
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
können,AUX,können
singen,VERB,singen
",",PUNCT,--
basteln,VERB,basteln
und,CCONJ,und
tanzen,VERB,tanzen
.,PUNCT,--
