Token,PoS,Lemma
FairCinema,NOUN,FairCinema
im,ADP,in
Kino,NOUN,Kino
Union,NOUN,Union
am,ADP,an
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Union,PROPN,Union
Filmtheater,NOUN,Filmtheater
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,50",NUM,"7,50"
€,NOUN,€
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
deutschlandweiten,ADJ,deutschlandweit
Fairen,NOUN,Fair
Woche,NOUN,Woche
2020,NUM,2020
organisiert,VERB,organisieren
die,DET,der
Steuerungsgruppe,NOUN,Steuerungsgruppe
des,DET,der
Fairtrade-Bezirks,NOUN,Fairtrade-Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Union,NOUN,Union
Filmtheater,NOUN,Filmtheater
(,PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
),PUNCT,--
eine,DET,ein
Kinovorstellung,NOUN,Kinovorstellung
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2020,NUM,2020
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Film,NOUN,Film
“,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Utopien,NOUN,Utopie
”,PUNCT,”
im,ADP,in
Kino,NOUN,Kino
Union,NOUN,Union
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
ist,AUX,sein
das,DET,der
Schlagwort,NOUN,Schlagwort
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Wenn,SCONJ,wenn
man,PRON,man
das,DET,der
Wort,NOUN,Wort
ernst,ADV,ernst
nimmt,VERB,nehmen
",",PUNCT,--
steht,VERB,stehen
es,PRON,es
für,ADP,für
Umdenken,NOUN,umdenken
und,CCONJ,und
Handeln,NOUN,handeln
–,PUNCT,--
weg,ADV,weg
von,ADP,von
der,DET,der
Geiz-ist-geil-Mentalität,NOUN,Geiz-ist-geil-Mentalität
",",PUNCT,--
weg,ADV,weg
von,ADP,von
der,DET,der
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
und,CCONJ,und
der,DET,der
Profitmaximierung,NOUN,Profitmaximierung
.,PUNCT,--
Zwar,ADV,zwar
sind,AUX,sein
Veränderungen,NOUN,Veränderung
auch,ADV,auch
im,ADP,in
Kleinen,NOUN,kleine
möglich,ADV,möglich
",",PUNCT,--
doch,CCONJ,doch
oft,ADV,oft
scheitert,VERB,scheitern
es,PRON,es
daran,ADV,daran
",",PUNCT,--
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Alltag,NOUN,Alltag
umzusetzen,VERB,umsetzen
.,PUNCT,--
“,PUNCT,--
Zeit,NOUN,Zeit
für,ADP,für
Utopien,NOUN,Utopie
”,PUNCT,”
zeigt,VERB,zeigen
lebensbejahende,ADJ,lebensbejahend
",",PUNCT,--
positive,ADJ,positiv
Beispiele,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
mit,ADP,mit
Ideen,NOUN,Idee
",",PUNCT,--
und,CCONJ,und
Gemeinschaftssinn,NOUN,Gemeinschaftssinn
viel,PRON,viel
erreichen,VERB,erreichen
kann,AUX,können
.,PUNCT,--
So,ADV,so
können,AUX,können
"1,5",NUM,"1,5"
