Token,PoS,Lemma
Sprecherin,NOUN,Sprecherin
des,DET,der
Senats,NOUN,Senat
als,ADP,als
neue,ADJ,neu
Vertreterin,NOUN,Vertreterin
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Fernsehrat,NOUN,Fernsehrat
des,DET,der
ZDF,PROPN,ZDF
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Vertretung,NOUN,Vertretung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
kommende,ADJ,kommend
vierjährige,ADJ,vierjährig
Amtsperiode,NOUN,Amtsperiode
in,ADP,in
den,DET,der
ZDF-Fernsehrat,NOUN,ZDF-Fernsehrat
zu,PART,zu
entsenden,VERB,entsenden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
planmäßigen,ADJ,planmäßig
Neukonstituierung,NOUN,Neukonstituierung
des,DET,der
ZDF-Fernsehrates,NOUN,ZDF-Fernsehrat
am,ADP,an
5.,ADJ,5.
Juli,NOUN,Juli
2024,NUM,2024
wird,AUX,werden
die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
Chefin,NOUN,Chefin
des,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamtes,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
Christine,PROPN,Christine
Richter,PROPN,Richter
",",PUNCT,--
in,ADP,in
dieses,DET,dieser
rundfunkrechtliche,ADJ,rundfunkrechtlich
Aufsichtsgremium,NOUN,Aufsichtsgremium
entsandt,VERB,entsenden
.,PUNCT,--
Sie,PRON,sie
folgt,VERB,folgen
damit,ADV,damit
auf,ADP,auf
Staatssekretär,NOUN,Staatssekretär
Dr.,NOUN,Dr.
Severin,PROPN,Severin
Fischer,PROPN,Fischer
",",PUNCT,--
der,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
bisher,ADV,bisher
im,ADP,in
ZDF-Fernsehrat,NOUN,ZDF-Fernsehrat
vertritt,VERB,vertreten
.,PUNCT,--
Die,DET,der
Neuentsendung,NOUN,Neuentsendung
beachtet,VERB,beachten
insbesondere,ADV,insbesondere
die,DET,der
staatsvertragliche,ADJ,staatsvertraglich
Vorgabe,NOUN,Vorgabe
zur,ADP,zu
paritätischen,ADJ,paritätisch
