Token,PoS,Lemma
Mann,NOUN,Mann
aus,ADP,aus
U-Bahn,NOUN,U-Bahn
geschubst,PROPN,geschubst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2112,NUM,2112
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
bat,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
26.,ADJ,26.
auf,ADP,auf
den,DET,der
27.,ADJ,27.
November,NOUN,November
2021,NUM,2021
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mariendorf,PROPN,Mariendorf
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Aus,ADP,aus
bislang,ADV,bislang
nicht,PART,nicht
geklärter,ADJ,geklärt
Ursache,NOUN,Ursache
schubsten,VERB,schubsen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
den,DET,der
zum,ADP,zu
Tatzeitpunkt,NOUN,Tatzeitpunkt
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
aus,ADP,aus
der,DET,der
U-Bahn,NOUN,U-Bahn
",",PUNCT,--
die,PRON,der
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Westphalweg,NOUN,Westphalweg
hielt,VERB,halten
.,PUNCT,--
Anschließend,ADV,anschließend
traten,VERB,treten
sie,PRON,sie
ihm,PRON,ihm
mehrfach,ADV,mehrfach
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
ließen,VERB,lassen
auch,ADV,auch
dann,ADV,dann
nicht,PART,nicht
von,ADP,von
ihm,PRON,ihm
ab,ADP,ab
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
bereits,ADV,bereits
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angegriffene,NOUN,Angegriffene
scheinbar,ADV,scheinbar
bewusstlos,ADV,bewusstlos
liegen,VERB,liegen
blieb,VERB,bleiben
",",PUNCT,--
verließen,VERB,verlassen
die,DET,der
Tatverdächten,NOUN,Tatverdächt
den,DET,der
Bahnhof,NOUN,Bahnhof
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
sie,PRON,sie
von,ADP,von
Videokameras,NOUN,Videokameras
aufgezeichnet,VERB,aufgezeichnen
.,PUNCT,--
