Token,PoS,Lemma
Schließung,NOUN,Schließung
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Wie,SCONJ,wie
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
mitteilt,VERB,mitteilen
",",PUNCT,--
muss,ADV,muss
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
heute,ADV,heute
bereits,ADV,bereits
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
schließen,VERB,schließen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2020,NUM,2020
sind,AUX,sein
die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
wieder,ADV,wieder
für,ADP,für
Sie,PRON,sie
da,ADV,da
!,PUNCT,--
