Token,PoS,Lemma
Offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weiterhin,ADV,weiterhin
telefonisch,ADV,telefonisch
möglich,ADV,möglich
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
kann,AUX,können
die,DET,der
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
weiterhin,ADV,weiterhin
nicht,PART,nicht
persönlich,ADV,persönlich
stattfinden,VERB,stattfinden
.,PUNCT,--
Bei,ADP,bei
dringendem,ADJ,dringender
Bedarf,NOUN,Bedarf
kann,AUX,können
ein,DET,ein
telefonischer,ADJ,telefonisch
Beratungstermin,NOUN,Beratungstermin
vereinbart,VERB,vereinbaren
werden,AUX,werden
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
293,NUM,293
43,NUM,43
10,NUM,10
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@asum-berlin.de,NOUN,info@asum-berlin.de
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Beratung,NOUN,Beratung
haben,VERB,haben
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
per,ADP,per
Telefon,NOUN,Telefon
etwas,ADV,etwas
umständlicher,ADV,umständlich
ist,AUX,sein
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
aber,ADV,aber
weiterhin,ADV,weiterhin
",",PUNCT,--
dass,SCONJ,dass
persönliche,ADJ,persönlich
Kontakte,NOUN,Kontakt
auf,ADP,auf
das,DET,der
absolut,ADV,absolut
Notwendige,NOUN,notwendige
beschränkt,VERB,beschränken
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
verringern,VERB,verringern
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
",",PUNCT,--
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
wird,AUX,werden
von,ADP,von
der,DET,der
asum,ADJ,Asum
GmbH,NOUN,GmbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
im,ADP,in
Bezirk,NOUN,Bezirk
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Beratung,NOUN,Beratung
erfolgt,VERB,erfolgen
durch,ADP,durch
mietrechtserfahrene,ADJ,mietrechtserfahren
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
und,CCONJ,und
behandelt,VERB,behandeln
alle,DET,aller
zivilrechtlichen,ADJ,zivilrechtlich
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Mietrecht,NOUN,Mietrecht
",",PUNCT,--
z.,ADP,z.
B.,NOUN,B.
Modernisierungsankündigungen,NOUN,Modernisierungsankündigungen
",",PUNCT,--
Betriebskostenabrechnungen,NOUN,Betriebskostenabrechnung
",",PUNCT,--
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
Wohnungsmängel,NOUN,Wohnungsmängel
und,CCONJ,und
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
.,PUNCT,--
Eine,DET,ein
rechtliche,ADJ,rechtlich
Vertretung,NOUN,Vertretung
ist,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Mieterberatung,NOUN,Mieterberatung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
finanziert,VERB,finanzieren
.,PUNCT,--
