Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
Kraftfahrzeugen,NOUN,Kraftfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
2436,NUM,2436
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannten
in,ADP,in
Schöneberg,PROPN,Schöneberg
insgesamt,ADV,insgesamt
fünf,NUM,fünf
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Anwohnerin,NOUN,Anwohnerin
rief,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Czeminskistraße,PROPN,Czeminskistraße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
zwei,NUM,zwei
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
auf,ADP,auf
drei,NUM,drei
weitere,ADJ,weit
geparkte,ADJ,geparkt
Autos,NOUN,Auto
über,ADP,über
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
darunter,ADV,darunter
zwei,NUM,zwei
Firmenwagen,NOUN,Firmenwag
",",PUNCT,--
brannten,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
beiden,PRON,beide
wurden,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
