Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
2040,NUM,2040
für,ADP,für
Industrie,NOUN,Industrie
und,CCONJ,und
Produktion,NOUN,Produktion
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
3.,ADJ,3.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
und,CCONJ,und
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
den,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
2040,NUM,2040
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
verfolgt,VERB,verfolgen
der,DET,der
Senat,NOUN,Senat
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
sich,PRON,sich
wandelnden,ADJ,wandelnd
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
eine,DET,ein
entsprechende,ADJ,entsprechend
Flächenaktivierung,NOUN,Flächenaktivierung
",",PUNCT,--
-vorsorge,NOUN,-vorsorge
und,CCONJ,und
-sicherung,NOUN,-sicherung
.,PUNCT,--
Der,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
zeigt,VERB,zeigen
den,DET,der
Bedarf,NOUN,Bedarf
auf,ADP,auf
und,CCONJ,und
sichert,VERB,sichern
Flächen,NOUN,Fläche
für,ADP,für
die,DET,der
wichtigen,ADJ,wichtig
Säulen,NOUN,Säule
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
:,PUNCT,--
Industrie,NOUN,Industrie
und,CCONJ,und
Produktion,NOUN,Produktion
.,PUNCT,--
Er,PRON,er
stellt,VERB,stellen
die,DET,der
nötigen,ADJ,nötig
Flächen,NOUN,Fläche
und,CCONJ,und
Standorte,NOUN,Standort
dar,ADV,dar
",",PUNCT,--
ihre,DET,ihr
Planungs-,X,Planung
und,CCONJ,und
Erschließungserfordernisse,NOUN,Erschließungserfordernis
sowie,CCONJ,sowie
weitere,ADJ,weit
Faktoren,NOUN,Faktor
der,DET,der
Aktivierung,NOUN,Aktivierung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
nimmt,VERB,nehmen
der,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
den,DET,der
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
die,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
dessen,PRON,der
Auswirkungen,NOUN,Auswirkung
noch,ADV,noch
stärker,ADV,stark
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Senator,NOUN,Senator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
stehen,VERB,stehen
für,ADP,für
eine,DET,ein
lebendige,ADJ,lebendig
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
die,DET,der
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
wirtschaftliche,ADJ,wirtschaftlich
Dynamik,NOUN,Dynamik
in,ADP,in
Einklang,NOUN,Einklang
bringt,VERB,bringen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
tragen,VERB,tragen
wir,PRON,wir
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
ausreichend,ADV,ausreichend
Flächen,NOUN,Fläche
verfügen,VERB,verfügen
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
ressortübergreifend,ADV,ressortübergreifend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
erarbeitet,VERB,erarbeiten
und,CCONJ,und
die,DET,der
Flächenkulisse,NOUN,Flächenkuliß
mit,ADP,mit
dem,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wohnen,NOUN,wohnen
in,ADP,in
Einklang,NOUN,Einklang
gebracht,VERB,bringen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
",",PUNCT,--
integrierte,ADJ,integriert
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
“,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
zunehmenden,ADJ,zunehmend
Drucks,NOUN,Druck
auf,ADP,auf
industrielle,ADJ,industriell
und,CCONJ,und
gewerbliche,ADJ,gewerblich
Bauflächen,NOUN,Bauflächen
ist,AUX,sein
deren,PRON,der
Sicherung,NOUN,Sicherung
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Der,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
erneuert,VERB,erneuern
das,DET,der
Entwicklungskonzept,NOUN,Entwicklungskonzept
für,ADP,für
den,DET,der
produktionsgeprägten,ADJ,produktionsgeprägt
Bereich,NOUN,Bereich
(,PUNCT,--
EpB,PROPN,EpB
),PUNCT,--
auf,ADP,auf
die,DET,der
aktuellen,ADJ,aktuell
Anforderungen,NOUN,Anforderung
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
die,DET,der
Liste,NOUN,Liste
der,DET,der
Nutzungen,NOUN,Nutzunge
überarbeitet,VERB,überarbeiten
",",PUNCT,--
die,PRON,der
das,DET,der
Konzept,NOUN,Konzept
stärken,VERB,stärken
soll,AUX,sollen
",",PUNCT,--
um,SCONJ,um
dem,DET,der
wirtschaftlichen,ADJ,wirtschaftlich
Strukturwandel,NOUN,Strukturwandel
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
braucht,VERB,brauchen
mehr,DET,mehr
Gewerbeflächen,NOUN,Gewerbefläche
",",PUNCT,--
im,ADP,in
Innenstadtring,NOUN,Innenstadtring
wie,CCONJ,wie
in,ADP,in
den,DET,der
Außenbezirken,NOUN,Außenbezirk
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Stadtentwicklungsplan,NOUN,Stadtentwicklungsplan
Wirtschaft,NOUN,Wirtschaft
schaffen,VERB,schaffen
und,CCONJ,und
fördern,VERB,fördern
wir,PRON,wir
die,DET,der
notwendigen,ADJ,notwendig
Räume,NOUN,Raum
für,ADP,für
innovative,ADJ,innovativ
Gründungen,NOUN,Gründunge
",",PUNCT,--
das,DET,der
produzierende,ADJ,produzierend
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
für,ADP,für
unsere,DET,unser
Industrie,NOUN,Industrie
und,CCONJ,und
