Token,PoS,Lemma
Halbzeit,NOUN,Halbzeit
:,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Dolgenseecenter,NOUN,Dolgenseecenter
wächst,VERB,wachsen
planmäßig,ADV,planmäßig
"
",SPACE,"
"
Qualität,NOUN,Qualität
dank,ADP,dank
„,PUNCT,--
lean,X,lean
construction,NOUN,Construction
“,PUNCT,--
bewährt,VERB,bewähren
sich,PRON,sich
beim,ADP,bei
Bau,NOUN,Bau
des,DET,der
neuen,ADJ,neu
Wohnquartiers,NOUN,Wohnquartier
Dolgenseecenter,NOUN,Dolgenseecenter
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
gab,VERB,geben
heute,ADV,heute
Vormittag,NOUN,Vormittag
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
Klaus,PROPN,Klaus
Off,PROPN,Off
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
OFF,PROPN,OFF
Immobilien-Beteiligungs,PROPN,Immobilien-Beteiligungs
GmbH,NOUN,GmbH
",",PUNCT,--
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
",",PUNCT,--
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Gewobag,NOUN,Gewobag
",",PUNCT,--
und,CCONJ,und
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
einen,DET,ein
symbolischen,ADJ,symbolisch
Anpfiff,NOUN,Anpfiff
zum,ADP,zu
Halbzeitfest,NOUN,Halbzeitfest
der,DET,der
Baustelle,NOUN,Baustelle
.,PUNCT,--
In,ADP,in
knapp,ADV,knapp
33,NUM,33
Monaten,NOUN,Monat
lässt,VERB,lässen
die,DET,der
Gewobag,NOUN,Gewobag
hier,ADV,hier
von,ADP,von
der,DET,der
OFF,PROPN,OFF
Immobilien-,X,Immobilien
Beteiligungs,X,Beteiligung
GmbH,NOUN,GmbH
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
zwischen,ADP,zwischen
Rummelsburger,NOUN,Rummelsburger
Bucht,PROPN,Bucht
und,CCONJ,und
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Dolgenseestr,PROPN,Dolgenseestr
.,PUNCT,--
678,NUM,678
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
für,ADP,für
rund,ADV,rund
1.200,NUM,1.200
BewohnerInnen,NOUN,BewohnerInnen
errichten,VERB,errichten
.,PUNCT,--
Der,DET,der
prominente,ADJ,prominent
Fußball-Nachbar,NOUN,Fußball-Nachbar
in,ADP,in
Gestalt,NOUN,Gestalt
des,DET,der
Bundesligisten,NOUN,Bundesligist
1.,ADJ,1.
FC,X,FC
Union,NOUN,Union
ließ,VERB,lassen
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
nehmen,VERB,nehmen
",",PUNCT,--
zum,ADP,zu
Halbzeitfest,NOUN,Halbzeitfest
mit,ADP,mit
sportlichem,ADJ,sportlich
Torwandschießen,NOUN,Torwandschieße
aufzuwarten,VERB,aufwarten
.,PUNCT,--
Snezana,PROPN,Snezana
Michaelis,PROPN,Michaelis
",",PUNCT,--
äußert,VERB,äußern
sich,PRON,sich
zur,ADP,zu
Halbzeit,NOUN,Halbzeit
hocherfreut,ADV,hocherfreut
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
können,AUX,können
sich,PRON,sich
auf,ADP,auf
ein,DET,ein
Quartier,NOUN,Quartier
mit,ADP,mit
Naherholung,NOUN,Naherholung
",",PUNCT,--
begrüntem,ADJ,begrünt
Boulevard,NOUN,Boulevard
",",PUNCT,--
Freizeitbereichen,NOUN,Freizeitbereich
",",PUNCT,--
Gewerbe,NOUN,Gewerbe
und,CCONJ,und
Kindertagesstätte,NOUN,Kindertagesstätt
freuen,VERB,freuen
.,PUNCT,--
232,NUM,232
der,DET,der
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
werden,AUX,werden
hier,ADV,hier
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
und,CCONJ,und
50,NUM,50
%,NOUN,%
zu,ADP,zu
geförderten,ADJ,gefördert
Nettokaltmieten,NOUN,Nettokaltmiet
angeboten,VERB,anbieten
.,PUNCT,--
Hier,ADV,hier
gelingt,VERB,gelingen
es,PRON,es
vorbildlich,ADV,vorbildlich
",",PUNCT,--
Berlin,PROPN,Berlin
mit,ADP,mit
attraktivem,ADJ,attraktiv
Wohnraum,NOUN,Wohnraum
zu,PART,zu
leistbaren,VERB,leistbaren
Mieten,NOUN,Miete
und,CCONJ,und
der,DET,der
notwendigen,ADJ,notwendig
sozialen,ADJ,sozial
und,CCONJ,und
wohnortnahen,ADJ,wohnortnah
Infrastruktur,NOUN,Infrastruktur
zu,PART,zu
versorgen,VERB,versorgen
.,PUNCT,--
“,PUNCT,--
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Fast,ADV,fast
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
genau,ADV,genau
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
hier,ADV,hier
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
gemeinsam,ADV,gemeinsam
die,DET,der
Grundsteinlegung,NOUN,Grundsteinlegung
des,DET,der
Dolgensee-Centers,NOUN,Dolgensee-Center
gefeiert,VERB,feiern
.,PUNCT,--
Damals,ADV,damals
mit,ADP,mit
einem,DET,ein
fliegenden,ADJ,fliegend
Badezimmer,NOUN,Badezimmer
",",PUNCT,--
heute,ADV,heute
fliegen,VERB,fliegen
beim,ADP,bei
nachbarschaftlichen,ADJ,nachbarschaftlich
Torwandschießen,NOUN,Torwandschießen
",",PUNCT,--
dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
",",PUNCT,--
Fußbälle,NOUN,Fußbälle
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
auf,ADP,auf
diesem,DET,dieser
Grundstück,NOUN,Grundstück
",",PUNCT,--
das,PRON,der
viele,DET,vieler
Jahre,NOUN,Jahr
eine,DET,ein
Brache,NOUN,Brache
war,AUX,sein
",",PUNCT,--
nun,ADV,nun
schon,ADV,schon
bald,ADV,bald
wieder,ADV,wieder
Leben,NOUN,Leben
einzieht,VERB,einziehen
.,PUNCT,--
678,NUM,678
barrierefreie,ADJ,barrierefrei
Wohnungen,NOUN,Wohnung
werden,AUX,werden
hier,ADV,hier
entstehen,VERB,entstehen
",",PUNCT,--
die,DET,der
Hälfte,NOUN,Hälfte
mietpreis-und,NOUN,mietpreis-und
belegungsgebunden,VERB,belegungsgebunden
.,PUNCT,--
Die,DET,der
Gewobag,NOUN,Gewobag
und,CCONJ,und
ihr,DET,ihr
Projektpartner,NOUN,Projektpartner
leisten,VERB,leisten
damit,ADV,damit
einen,DET,ein
weiteren,ADJ,weit
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berliner,ADJ,Berliner
Mischung,NOUN,Mischung
auch,ADV,auch
künftig,ADV,künftig
erhalten,VERB,erhalten
bleibt,VERB,bleiben
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
um,ADP,um
ein,DET,ein
lebendiges,ADJ,lebendig
und,CCONJ,und
lebenswertes,ADJ,lebenswert
neues,ADJ,neu
Wohnquartier,NOUN,Wohnquartier
erweitert,VERB,erweitern
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
Dolgenseecenter,NOUN,Dolgenseecenter
steht,VERB,stehen
beispielhaft,ADV,beispielhaft
für,ADP,für
einen,DET,ein
modernen,ADJ,modern
",",PUNCT,--
nachhaltigen,ADJ,nachhaltig
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Insbesondere,ADV,insbesondere
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Versorgungssituation,NOUN,Versorgungssituation
mitgedacht,VERB,mitgedachen
wurde,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
auch,ADV,auch
der,DET,der
Einzelhandel,NOUN,Einzelhandel
aber,ADV,aber
vor,ADP,vor
allem,PRON,alle
eine,DET,ein
Kita,NOUN,Kita
.,PUNCT,--
Das,PRON,der
stärkt,VERB,stärken
die,DET,der
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Gerne,ADV,gerne
mehr,ADV,mehr
davon,ADV,davon
!,PUNCT,--
“,PUNCT,--
Schließlich,ADV,schließlich
ergänzte,VERB,ergänzen
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
den,DET,der
678,NUM,678
neuen,ADJ,neu
Wohnungen,NOUN,Wohnung
werden,AUX,werden
auch,ADV,auch
weit,ADV,weit
über,ADV,über
1.000,NUM,1.000
neue,ADJ,neu
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
in,ADP,in
den,DET,der
Dolgensee-Kiez,NOUN,Dolgensee-Kiez
ziehen,VERB,ziehen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
bunter,ADV,bunt
und,CCONJ,und
lebendiger,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gerade,ADV,gerade
in,ADP,in
der,DET,der
Sewanstraße,NOUN,Sewanstraße
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Schule,NOUN,Schule
bauen,VERB,bauen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
neuen,ADJ,neu
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
gut,ADV,gut
in,ADP,in
den,DET,der
Kiez,NOUN,Kiez
einleben,VERB,einleben
.,PUNCT,--
Unsere,DET,unser
Stadtteilkoordinatoren,NOUN,Stadtteilkoordinator
werden,AUX,werden
hierbei,ADV,hierbei
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Gewobag,NOUN,Gewobag
–,PUNCT,--
Wohnungsbau-Aktiengesellschaft,NOUN,Wohnungsbau-Aktiengesellschaft
Berlin,PROPN,Berlin
Pressesprecherin,NOUN,Pressesprecherin
Anne,PROPN,Anne
Grubert,PROPN,Grubert
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4708,NUM,4708
-,NUM,--
1535,NUM,1535
|,NUM,|
E-Mail,NOUN,E-Mail
