Token,PoS,Lemma
Demokratie,NOUN,Demokratie
Mitgestalten,VERB,Mitgestalt
!,PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Teresa,PROPN,Teresa
Bücker,PROPN,Bücker
„,PUNCT,--
Alle_Zeit,NOUN,Alle_Zeit
“,PUNCT,--
am,ADP,an
10.05.2023,NUM,10.05.2023
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Eine,DET,ein
neue,ADJ,neu
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
startet,VERB,starten
im,ADP,in
Mai,NOUN,Mai
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
jeden,DET,jeder
2.,ADJ,2.
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ihnen,PRON,ihnen
wichtige,ADJ,wichtig
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Themen,NOUN,Thema
besprechen,VERB,besprechen
.,PUNCT,--
Mit,ADP,mit
Lesungen,NOUN,Lesung
",",PUNCT,--
Diskussionsrunden,NOUN,Diskussionsrunden
und,CCONJ,und
verschiedenen,ADJ,verschieden
anderen,ADJ,anderer
Formaten,NOUN,Format
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
dazu,ADV,dazu
einladen,ADJ,einlad
Zuzuhören,NOUN,Zuzuhör
",",PUNCT,--
Mitzureden,NOUN,Mitzureden
und,CCONJ,und
Mitzugestalten,NOUN,Mitzugestalt
.,PUNCT,--
Am,ADP,an
10.,ADJ,10.
Mai,NOUN,Mai
liest,VERB,lesen
Teresa,PROPN,Teresa
Bücker,PROPN,Bücker
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Alle_Zeit,NOUN,Alle_Zeit
.,PUNCT,--
Eine,DET,ein
Frage,NOUN,Frage
von,ADP,von
Macht,NOUN,Macht
und,CCONJ,und
Freiheit,NOUN,Freiheit
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
möchten,AUX,möchten
wir,PRON,wir
darüber,ADV,darüber
sprechen,VERB,sprechen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
bedeutet,VERB,bedeuten
gerechte,ADJ,gerecht
Verteilung,NOUN,Verteilung
