Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
Blumberger,PROPN,Blumberger
Damm,PROPN,Damm
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
plant,VERB,planen
bei,ADP,bei
bauoffener,ADJ,bauoffen
Witterung,NOUN,Witterung
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
die,DET,der
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
im,ADP,in
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
zwischen,ADP,zwischen
der,DET,der
B,X,--
1,NUM,1
/,PUNCT,--
5,NUM,5
Alt-Biesdorf,PROPN,Alt-Biesdorf
und,CCONJ,und
Altentreptower,PROPN,Altentreptower
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Straßenbauarbeiten,NOUN,Straßenbauarbeit
werden,AUX,werden
so,ADV,so
durchgeführt,VERB,durchführen
",",PUNCT,--
dass,SCONJ,daß
jeweils,ADV,jeweils
eine,DET,ein
Fahrspur,NOUN,Fahrspur
pro,ADP,pro
Richtung,NOUN,Richtung
aufrechterhalten,VERB,aufrechterhalten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
anfallenden,ADJ,anfallend
Kosten,NOUN,Kosten
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
150.000,NUM,150.000
Euro,NOUN,Euro
erfolgt,VERB,erfolgen
aus,ADP,aus
dem,DET,der
Schlaglochprogramm,NOUN,Schlaglochprogramm
2018.,PUNCT,2018.
Es,PRON,es
ist,AUX,sein
davon,ADV,davon
auszugehen,VERB,ausgehen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
mit,ADP,mit
Verkehrsbehinderungen,NOUN,Verkehrsbehinderung
einhergehen,VERB,einhergehen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
alle,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
um,ADP,um
Verständnis,NOUN,Verständnis
gebeten,VERB,bitten
.,PUNCT,--
