Token,PoS,Lemma
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
erweitern,VERB,erweitern
gemeinsam,ADV,gemeinsam
die,DET,der
Behördennummer,NOUN,Behördennummer
115,NUM,115
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
länderübergreifenden,ADJ,länderübergreifend
Kooperation,NOUN,Kooperation
werden,AUX,werden
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
in,ADP,in
Zukunft,NOUN,Zukunft
den,DET,der
Bürgerservice,NOUN,Bürgerservice
für,ADP,für
Behördenanliegen,NOUN,Behördenanlieg
verbessern,VERB,verbessern
.,PUNCT,--
Über,ADP,über
die,DET,der
zentrale,ADJ,zentral
Rufnummer,NOUN,Rufnummer
115,NUM,115
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
auch,ADV,auch
in,ADP,in
Brandenburg,PROPN,Brandenburg
landesweit,ADV,landesweit
Auskünfte,NOUN,Auskunft
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
geben,VERB,geben
.,PUNCT,--
Den,DET,der
Service,NOUN,Service
für,ADP,für
das,DET,der
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
wird,AUX,werden
das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
",",PUNCT,--
zentraler,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Absichtserklärung,NOUN,Absichtserklärung
wurde,AUX,werden
heute,ADV,heute
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Ministerium,NOUN,Ministerium
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Kommunales,NOUN,Kommunale
(,PUNCT,--
MIK,PROPN,MIK
),PUNCT,--
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
dem,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
gezeichnet,VERB,zeichnen
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
115-Serviceleistungen,NOUN,115-Serviceleistungen
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
markiert,VERB,markieren
einen,DET,ein
Meilenstein,NOUN,Meilenstein
in,ADP,in
der,DET,der
regionalen,ADJ,regional
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Durch,ADP,durch
die,DET,der
enge,ADJ,eng
Kooperation,NOUN,Kooperation
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Effizienz,NOUN,Effizienz
unserer,DET,unser
Verwaltungen,NOUN,Verwaltung
gestärkt,VERB,stärken
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
verbesserter,ADJ,verbessert
Zugang,NOUN,Zugang
zu,ADP,zu
wichtigen,ADJ,wichtig
Behördeninformationen,NOUN,Behördeninformation
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beider,DET,beide
Länder,NOUN,Land
geschaffen,VERB,schaffen
.,PUNCT,--
Diese,DET,dieser
Vereinbarung,NOUN,Vereinbarung
legt,VERB,legen
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
bessere,ADJ,gut
Verwaltungsdienstleistung,NOUN,Verwaltungsdienstleistung
und,CCONJ,und
bekräftigt,VERB,bekräftigen
unser,DET,unser
Bekenntnis,NOUN,Bekenntnis
zu,ADP,zu
einem,DET,ein
effizienteren,ADJ,effizient
Bürgerservice,NOUN,Bürgerservice
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
und,CCONJ,und
Chief,X,Chief
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Dr.,NOUN,Dr.
Markus,PROPN,Markus
Grünewald,PROPN,Grünewald
",",PUNCT,--
Innenstaatssekretär,NOUN,Innenstaatssekretär
und,CCONJ,und
IT-Beauftragter,NOUN,IT-Beauftragter
der,DET,der
Landesregierung,NOUN,Landesregierung
Brandenburg,PROPN,Brandenburg
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Brandenburg,PROPN,Brandenburg
die,DET,der
etablierten,ADJ,etabliert
und,CCONJ,und
sehr,ADV,sehr
erfolgreichen,ADJ,erfolgreich
Servicecenter-Strukturen,NOUN,Servicecenter-Struktur
der,DET,der
Bundeshauptstadt,NOUN,Bundeshauptstadt
künftig,ADV,künftig
mitnutzen,VERB,mitnutzen
wird,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
gemeinsame,ADJ,gemeinsam
Nutzung,NOUN,Nutzung
des,DET,der
Servicecenters,NOUN,Servicecenter
des,DET,der
ITDZ,PROPN,ITDZ
verspreche,VERB,versprechen
ich,PRON,ich
mir,PRON,sich
eine,DET,ein
gesteigerte,ADJ,gesteigert
Effizienz,NOUN,Effizienz
im,ADP,in
Kundensupport,NOUN,Kundensupport
",",PUNCT,--
und,CCONJ,und
dies,PRON,dieser
weit,ADV,weit
über,ADP,über
den,DET,der
Verflechtungsraum,NOUN,Verflechtungsraum
des,DET,der
Großraums,NOUN,Großraum
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
die,DET,der
Herausforderung,NOUN,Herausforderung
meistern,VERB,meistern
",",PUNCT,--
einen,DET,ein
guten,ADJ,gut
qualitativen,ADJ,qualitativ
First-Level-Support,NOUN,First-Level-Support
für,ADP,für
Onlinedienste,NOUN,Onlinedienste
anzubieten,VERB,anbieten
.,PUNCT,--
“,PUNCT,--
Durch,ADP,durch
die,DET,der
Vereinbarung,NOUN,Vereinbarung
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
kann,AUX,können
die,DET,der
Behördennummer,NOUN,Behördennummer
künftig,ADV,künftig
auch,ADV,auch
in,ADP,in
Brandenburg,PROPN,Brandenburg
landesweit,ADV,landesweit
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
–,PUNCT,--
bisher,ADV,bisher
ist,AUX,sein
die,DET,der
115,NUM,115
nur,ADV,nur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
Potsdam,PROPN,Potsdam
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Service,NOUN,Service
in,ADP,in
Brandenburg,PROPN,Brandenburg
soll,AUX,sollen
durch,ADP,durch
das,DET,der
Service,NOUN,Service
Center,PROPN,Center
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
betreibt,VERB,betreiben
seit,ADP,seit
2011,NUM,2011
das,DET,der
größte,ADJ,groß
Bürgertelefon,NOUN,Bürgertelefon
im,ADP,in
bundesweiten,ADJ,bundesweit
115-Verbund,NOUN,115-Verbund
und,CCONJ,und
beantwortet,VERB,beantworten
täglich,ADV,täglich
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Anrufe,NOUN,Anruf
zu,ADP,zu
rund,ADV,rund
700,NUM,700
Verwaltungsservices,NOUN,Verwaltungsservices
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
zunächst,ADV,zunächst
die,DET,der
Bereitstellung,NOUN,Bereitstellung
der,DET,der
Basisabdeckung,NOUN,Basisabdeckung
für,ADP,für
das,DET,der
gesamte,ADJ,gesamt
Land,NOUN,Land
Brandenburg,PROPN,Brandenburg
bis,ADP,bis
Ende,NOUN,Ende
2024.,PUNCT,2024.
Das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Wählen,ADJ,wählen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
Brandenburg,PROPN,Brandenburg
die,DET,der
Behördennummer,NOUN,Behördennummer
115,NUM,115
",",PUNCT,--
erhalten,VERB,erhalten
sie,PRON,sie
durch,ADP,durch
das,DET,der
Servicecenter,NOUN,Servicecenter
des,DET,der
ITDZ,PROPN,ITDZ
Informationen,NOUN,Information
zu,ADP,zu
Zuständigkeiten,NOUN,Zuständigkeit
und,CCONJ,und
Kontaktdaten,NOUN,Kontaktdat
der,DET,der
Brandenburger,ADJ,Brandenburger
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Perspektivisch,ADV,Perspektivisch
soll,AUX,sollen
ab,ADP,ab
2025,NUM,2025
auch,ADV,auch
die,DET,der
inhaltliche,ADJ,inhaltlich
Auskunft,NOUN,Auskunft
zu,ADP,zu
Fragen,NOUN,Frage
zu,ADP,zu
Verwaltungsdienstleistungen,NOUN,Verwaltungsdienstleistung
sowie,CCONJ,sowie
ein,DET,ein
Support,NOUN,Support
für,ADP,für
Onlinedienste,NOUN,Onlinedienst
hinzukommen,VERB,hinzukommen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Servicecenter,NOUN,Servicecenter
sind,AUX,sein
wir,PRON,wir
bereits,ADV,bereits
seit,ADP,seit
Gründung,NOUN,Gründung
der,DET,der
115,NUM,115
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Fragen,NOUN,Frage
zu,ADP,zu
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
nehmen,VERB,nehmen
rund,ADV,rund
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Anrufe,NOUN,Anruf
pro,ADP,pro
Jahr,NOUN,Jahr
entgegen,ADP,entgegen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Anne,PROPN,Anne
Lolas,PROPN,Lolas
",",PUNCT,--
stellvertretende,ADJ,stellvertretend
Vorständin,NOUN,Vorständin
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Fast,ADV,fast
90,NUM,90
Prozent,NOUN,Prozent
aller,DET,aller
Fragen,NOUN,Frage
können,AUX,können
abschließend,ADV,abschließend
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
unterstützen,VERB,unterstützen
wir,PRON,wir
maßgeblich,ADV,maßgeblich
den,DET,der
Bürgerservice,NOUN,Bürgerservice
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
umfangeiche,ADJ,umfangeich
Expertise,NOUN,Expertise
nun,ADV,nun
auch,ADV,auch
für,ADP,für
unser,DET,unser
Nachbarland,NOUN,Nachbarland
