Token,PoS,Lemma
Strandbad,NOUN,Strandbad
Halensee,PROPN,Halensee
:,PUNCT,--
Keine,DET,kein
Bewirtung,NOUN,Bewirtung
im,ADP,in
Außenbereich,NOUN,Außenbereich
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
(,PUNCT,--
Nr.,NOUN,Nr.
10,NUM,10
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
einen,DET,ein
Eilantrag,NOUN,Eilantrag
der,DET,der
Betreiberin,NOUN,Betreiberin
einer,DET,ein
Gaststätte,NOUN,Gaststätte
im,ADP,in
Strandbad,NOUN,Strandbad
Halensee,PROPN,Halensee
gegen,ADP,gegen
eine,DET,ein
Sperrzeitanordnung,NOUN,Sperrzeitanordnung
für,ADP,für
den,DET,der
Außengastronomiebereich,NOUN,Außengastronomiebereich
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Antragstellerin,NOUN,Antragstellerin
betreibt,VERB,betreiben
das,PRON,der
in,ADP,in
einem,DET,ein
allgemeinen,ADJ,allgemein
Wohngebiet,NOUN,Wohngebiet
gelegene,ADJ,gelegen
Strandbad,NOUN,Strandbad
Halensee,PROPN,Halensee
.,PUNCT,--
Sie,PRON,sie
betreibt,VERB,betreiben
dort,ADV,dort
ferner,ADV,ferner
eine,DET,ein
Schank-,X,Schank
und,CCONJ,und
Speisewirtschaft,NOUN,Speisewirtschaft
mit,ADP,mit
der,DET,der
besonderen,ADJ,besonderer
Betriebsart,PROPN,Betriebsart
Tanzlokal,PROPN,Tanzlokal
",",PUNCT,--
in,ADP,in
der,PRON,der
auf,ADP,auf
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Schank-,X,Schank
und,CCONJ,und
Bewirtungsflächen,ADJ,Bewirtungsflächen
Außengastronomie,NOUN,Außengastronomie
angeboten,VERB,anbieten
wird,AUX,werden
.,PUNCT,--
Infolge,ADP,infolge
von,ADP,von
Anwohnerbeschwerden,NOUN,Anwohnerbeschwerd
setzte,VERB,setzen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
