Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
nach,ADP,nach
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
24,NUM,24
-,PUNCT,-
26,NUM,26
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
mit,ADP,mit
um,SCONJ,um
ein,DET,ein
Drittel,NOUN,Drittel
erweiterter,ADJ,erweitert
Fläche,NOUN,Fläche
",",PUNCT,--
einem,DET,ein
schöneren,ADJ,schön
Ambiente,NOUN,Ambiente
und,CCONJ,und
längeren,ADJ,lang
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
Bücherfreunde,NOUN,Bücherfreunde
und,CCONJ,und
Leseratten,NOUN,Leseratt
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
längere,ADJ,lang
Schließung,NOUN,Schließung
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Aber,CCONJ,aber
nun,ADV,nun
ist,AUX,sein
es,PRON,es
geschafft,VERB,schaffen
und,CCONJ,und
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
eins,PRON,einer
ihrer,DET,ihr
„,PUNCT,--
Zugpferde,NOUN,Zugpferde
“,PUNCT,--
im,ADP,in
neuen,ADJ,neu
Glanz,NOUN,Glanz
zurück,ADV,zurück
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Schließung,NOUN,Schließung
Ende,NOUN,Ende
Juli,NOUN,Juli
2021,NUM,2021
und,CCONJ,und
erfolgreichem,ADJ,erfolgreich
Umbau,NOUN,Umbau
kann,AUX,können
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Mahlsdorf,PROPN,Mahlsdorf
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
wieder,ADV,wieder
öffnen,VERB,öffnen
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
zur,ADP,zu
Standorterweiterung,NOUN,Standorterweiterung
hatten,AUX,haben
sich,PRON,sich
immer,ADV,immer
wieder,ADV,wieder
verzögert,VERB,verzögern
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Warten,NOUN,warten
und,CCONJ,und
