Token,PoS,Lemma
Geld,NOUN,Geld
geraubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0783,NUM,0783
Zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Kiosks,NOUN,Kiosks
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
beraubt,VERB,berauben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
30,NUM,30
Jahre,NOUN,Jahr
alten,ADJ,alt
Angestellten,NOUN,angestellter
",",PUNCT,--
war,AUX,sein
dieser,PRON,dieser
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Kiosk,NOUN,Kiosk
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
gerade,ADV,gerade
mit,ADP,mit
dem,DET,der
Auspacken,NOUN,auspacken
von,ADP,von
Zeitschriften,NOUN,Zeitschrift
beschäftigt,VERB,beschäftigen
",",PUNCT,--
als,SCONJ,als
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
ihn,PRON,ihn
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
hätten,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
das,DET,der
Duo,NOUN,Duo
Geld,NOUN,Geld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
entwendet,VERB,entwenden
haben,AUX,haben
und,CCONJ,und
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
ermittelt,VERB,ermitteln
.,PUNCT,--
