Token,PoS,Lemma
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
informiert,VERB,informieren
bei,ADP,bei
"""",PUNCT,--
Woche,NOUN,Woche
des,DET,der
Sehens,NOUN,sehen
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2016,NUM,2016
informiert,VERB,informieren
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
die,DET,der
Augenklinik,NOUN,Augenklinik
Marzahn,PROPN,Marzahn
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bundesweiten,ADJ,bundesweit
Aufklärungskampagne,NOUN,Aufklärungskampagne
“,PUNCT,--
Chancen,NOUN,Chance
sehen,VERB,sehen
”,PUNCT,”
und,CCONJ,und
lädt,VERB,laden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
betroffene,ADJ,betroffen
und,CCONJ,und
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
in,ADP,in
die,DET,der
Klinik,NOUN,Klinik
ein,ADV,ein
.,PUNCT,--
Augenkrankheiten,NOUN,Augenkrankheit
früh,ADV,früh
ausbremsen,VERB,ausbremsen
–,PUNCT,--
das,PRON,der
gelingt,VERB,gelingen
dank,ADP,dank
innovativer,ADJ,innovativ
Behandlungsmöglichkeiten,NOUN,Behandlungsmöglichkeit
immer,ADV,immer
besser,ADV,gut
.,PUNCT,--
Neue,ADJ,neu
diagnostische,ADJ,diagnostisch
und,CCONJ,und
therapeutische,ADJ,therapeutisch
Möglichkeiten,NOUN,Möglichkeit
ermöglichen,VERB,ermöglichen
Augenärzten,NOUN,Augenärzt
heute,ADV,heute
",",PUNCT,--
Blindheit,NOUN,Blindheit
und,CCONJ,und
Sehbehinderung,NOUN,Sehbehinderung
immer,ADV,immer
öfter,ADV,öfter
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
obwohl,SCONJ,obwohl
aufgrund,ADP,aufgrund
der,DET,der
demografischen,ADJ,demografisch
Entwicklung,NOUN,Entwicklung
altersbedingte,ADJ,altersbedingt
Krankheiten,NOUN,Krankheit
",",PUNCT,--
die,PRON,der
das,DET,der
Augenlicht,NOUN,Augenlicht
bedrohen,VERB,bedrohen
",",PUNCT,--
häufiger,ADV,häufig
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
damit,ADV,damit
Augenärzte,NOUN,Augenärzt
ihren,DET,ihr
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
die,DET,der
Sehkraft,NOUN,Sehkraft
erhalten,VERB,erhalten
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Krankheiten,NOUN,Krankheit
so,ADV,so
früh,ADV,früh
wie,ADP,wie
möglich,ADV,möglich
erkannt,VERB,erkennen
werden,AUX,werden
",",PUNCT,--
am,PART,am
besten,ADV,gut
noch,ADV,noch
bevor,SCONJ,bevor
die,DET,der
Patienten,NOUN,Patient
selbst,ADV,selbst
Symptome,NOUN,Symptom
bemerken,VERB,bemerken
.,PUNCT,--
Deshalb,ADV,deshalb
sagen,VERB,sagen
Augenärztinnen,NOUN,Augenärztin
und,CCONJ,und
-ärzte,NOUN,-ärzte
„,PUNCT,--
Chancen,NOUN,Chance
sehen,VERB,sehen
!,PUNCT,--
“,PUNCT,--
und,CCONJ,und
raten,VERB,raten
zu,ADP,zu
Früherkennungsuntersuchungen,NOUN,Früherkennungsuntersuchung
.,PUNCT,--
Mit,ADP,mit
welchen,DET,welcher
Methoden,NOUN,Methode
sich,PRON,sich
Augenkrankheiten,NOUN,Augenkrankheit
wie,ADP,wie
der,DET,der
grüne,ADJ,grün
Star,NOUN,Star
(,PUNCT,--
Glaukom,PROPN,Glaukom
),PUNCT,--
",",PUNCT,--
graue,ADJ,grau
Star,NOUN,Star
(,PUNCT,--
Katarakte,NOUN,Katarakte
),PUNCT,--
",",PUNCT,--
die,DET,der
altersabhängige,ADJ,altersabhängig
Makuladegeneration,NOUN,Makuladegeneration
(,PUNCT,--
AMD,PROPN,AMD
),PUNCT,--
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
diabetische,ADJ,diabetisch
Netzhauterkrankungen,NOUN,Netzhauterkrankung
entdecken,VERB,entdecken
lassen,VERB,lassen
",",PUNCT,--
schildert,VERB,schildern
Priv.-Doz,PROPN,Priv.-Doz
.,PUNCT,--
Dr.,NOUN,Dr.
Christopher,PROPN,Christopher
Wirbelauer,PROPN,Wirbelauer
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
Augenklinik,NOUN,Augenklinik
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
.,PUNCT,--
Verschiedene,ADJ,verschieden
Serviceangebote,NOUN,Serviceangebot
rund,ADV,rund
um,ADP,um
das,DET,der
Auge,NOUN,Auge
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Messung,NOUN,Messung
des,DET,der
Augeninnendruckes,NOUN,Augeninnendruck
oder,CCONJ,oder
die,DET,der
Brillenbestimmung,NOUN,Brillenbestimmung
ergänzen,VERB,ergänzen
das,DET,der
Vortragsprogramm,NOUN,Vortragsprogramm
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Augenklinik,NOUN,Augenklinik
Berlin-Marzahn,PROPN,Berlin-Marzahn
besichtigen,VERB,besichtigen
.,PUNCT,--
Ärztinnen,NOUN,Ärztinnen
",",PUNCT,--
Ärzte,NOUN,Arzt
und,CCONJ,und
Schwestern,NOUN,Schwester
der,DET,der
Klinik,NOUN,Klinik
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
ein,ADV,ein
",",PUNCT,--
informieren,VERB,informieren
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
der,DET,der
Früherkennung,NOUN,Früherkennung
und,CCONJ,und
der,DET,der
modernen,ADJ,modern
Therapie,NOUN,Therapie
und,CCONJ,und
beantworten,VERB,beantworten
gern,ADV,gern
alle,DET,aller
Fragen,NOUN,Frage
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
machen,VERB,machen
Augenärztinnen-,X,Augenärztinn
und,CCONJ,und
ärzte,NOUN,Arzt
",",PUNCT,--
Selbsthilfeorganisationen,NOUN,Selbsthilfeorganisation
und,CCONJ,und
internationale,ADJ,international
Hilfswerke,NOUN,Hilfswerk
alljährlich,ADV,alljährlich
bundesweit,ADV,bundesweit
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Aktionen,NOUN,Aktion
auf,ADP,auf
die,DET,der
Bedeutung,NOUN,Bedeutung
guten,ADJ,gut
Sehvermögens,NOUN,Sehvermögen
",",PUNCT,--
die,DET,der
Ursachen,NOUN,Ursache
