Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
:,PUNCT,--
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Game,NOUN,Game
App,PROPN,App
10,NUM,10
Million,PROPN,Million
Tons,PROPN,Tons
"
",SPACE,"
"
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
präsentiert,VERB,präsentieren
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
von,ADP,von
11.15,NUM,11.15
bis,CCONJ,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
mit,ADP,mit
Projektkoordinatorin,NOUN,Projektkoordinatorin
Lidia,PROPN,Lidia
Perico,PROPN,Perico
von,ADP,von
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
und,CCONJ,und
den,DET,der
Entwicklern,NOUN,Entwickler
Marlene,PROPN,Marlene
Käseberg,PROPN,Käseberg
und,CCONJ,und
Timo,PROPN,Timo
Falcke,PROPN,Falcke
die,DET,der
von,ADP,von
ihnen,PRON,ihnen
entwickelte,ADJ,entwickelt
Game,NOUN,Game
App,PROPN,App
„,PUNCT,--
10,NUM,10
Million,PROPN,Million
Tons,NOUN,Tons
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
.,PUNCT,--
Die,DET,der
App,NOUN,App
ist,AUX,sein
ein,DET,ein
Bildungstool,NOUN,Bildungstool
für,ADP,für
Schulklassen,NOUN,Schulklasse
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Schüler*innen,NOUN,Schüler*inn
wird,AUX,werden
das,DET,der
Spiel,NOUN,Spiel
getestet,VERB,testen
und,CCONJ,und
sowohl,CCONJ,sowohl
die,DET,der
Inhalte,NOUN,Inhalt
als,CCONJ,als
auch,ADV,auch
die,DET,der
Ziele,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
englischsprachige,ADJ,englischsprachig
Game,NOUN,Game
App,PROPN,App
wurde,AUX,werden
für,ADP,für
Android,NOUN,Android
und,CCONJ,und
Windows,PROPN,Windows
entwickelt,VERB,entwickeln
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
kostenfrei,ADV,kostenfrei
als,ADP,als
Download,NOUN,download
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
10,NUM,10
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Plastikmüll,PROPN,Plastikmüll
landen,VERB,landen
jedes,DET,jeder
Jahr,NOUN,Jahr
in,ADP,in
den,DET,der
Ozeanen,NOUN,Ozeane
.,PUNCT,--
Diese,DET,dieser
Problematik,NOUN,Problematik
wird,AUX,werden
in,ADP,in
der,DET,der
Game,NOUN,Game
App,PROPN,App
aufgegriffen,VERB,aufgreifen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
SBNE,PROPN,SBNE
ist,AUX,sein
eine,DET,ein
App,NOUN,App
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
junge,ADJ,jung
Leute,NOUN,Leute
auf,ADP,auf
die,DET,der
Themen,NOUN,Thema
Meeresschutz,NOUN,Meeresschutz
und,CCONJ,und
Müllvermeidung,NOUN,Müllvermeidung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Level,PROPN,Level
werden,AUX,werden
durch,ADP,durch
die,DET,der
Schüler*innen,NOUN,Schüler*inn
selbst,ADV,selbst
gestaltet,VERB,gestalten
.,PUNCT,--
Hindernisse,NOUN,Hindernis
in,ADP,in
Form,NOUN,Form
von,ADP,von
Plastikmüll,PROPN,Plastikmüll
werden,AUX,werden
im,ADP,in
Meer,NOUN,Meer
platziert,VERB,platzieren
