Token,PoS,Lemma
Künstlergespräch,NOUN,Künstlergespräch
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Konnex,NOUN,Konnex
«,PUNCT,--
von,ADP,von
Tim,PROPN,Tim
Trantenroth,PROPN,Trantenroth
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Konnex,NOUN,Konnex
«,PUNCT,--
ein,DET,ein
Künstlergespräch,NOUN,Künstlergespräch
mit,ADP,mit
Tim,PROPN,Tim
Trantenroth,PROPN,Trantenroth
und,CCONJ,und
dem,DET,der
Kunsthistoriker,NOUN,Kunsthistoriker
und,CCONJ,und
Kurator,NOUN,Kurator
Ludwig,PROPN,Ludwig
Seyfarth,PROPN,Seyfarth
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,NUM,elefant
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Motive,NOUN,Motiv
für,ADP,für
Trantenroths,PROPN,Trantenroth
Bilder,NOUN,Bild
",",PUNCT,--
Installationen,NOUN,Installation
und,CCONJ,und
Wandmalereien,NOUN,Wandmalereie
basieren,VERB,basieren
auf,ADP,auf
architektonischen,ADJ,architektonisch
Elementen,NOUN,Element
",",PUNCT,--
die,PRON,der
er,PRON,er
mit,ADP,mit
seiner,DET,sein
Malerei,NOUN,Malerei
untersucht,VERB,untersuchen
",",PUNCT,--
transformiert,VERB,transformieren
und,CCONJ,und
abstrahiert,VERB,abstrahieren
.,PUNCT,--
Seine,DET,sein
installativ,ADV,installativ
anmutenden,ADJ,anmutend
Hängungen,NOUN,Hängung
hinterfragen,VERB,hinterfrag
Sehgewohnheiten,NOUN,Sehgewohnheit
und,CCONJ,und
stellen,VERB,stellen
einen,DET,ein
Zusammenhang,NOUN,Zusammenhang
(,PUNCT,--
Konnex,NOUN,Konnex
),PUNCT,--
zwischen,ADP,zwischen
Architektur,NOUN,Architektur
und,CCONJ,und
deren,PRON,der
Wirkweise,NOUN,Wirkweise
im,ADP,in
gesellschaftlichen,ADJ,gesellschaftlich
Raum,NOUN,Raum
her,ADV,her
.,PUNCT,--
Seyfarth,PROPN,Seyfarth
und,CCONJ,und
Trantenroth,PROPN,Trantenroth
widmen,VERB,widmen
sich,PRON,sich
