Token,PoS,Lemma
Drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0606,NUM,0606
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Spandau,PROPN,Spandau
gerufen,VERB,rufen
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
hatte,AUX,haben
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
ein,DET,ein
Feuer,NOUN,Feuer
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Opel,NOUN,Opel
Corsa,PROPN,Corsa
bemerkt,VERB,bemerken
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
konnten,AUX,können
die,DET,der
Flammen,NOUN,Flamme
löschen,VERB,löschen
",",PUNCT,--
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Opel,NOUN,Opel
sowie,CCONJ,sowie
ein,DET,ein
danebenstehender,ADJ,danebenstehender
VW,NOUN,VW
Golf,PROPN,Golf
vollständig,ADV,vollständig
ausbrannten,VERB,ausbrannt
und,CCONJ,und
an,ADP,an
einem,DET,ein
dort,ADV,dort
ebenfalls,ADV,ebenfalls
geparkten,ADJ,geparkt
Fiat,NOUN,Fiat
Schaden,NOUN,Schaden
entstand,VERB,entstehen
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
