Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
2011,NUM,2011
startet,VERB,starten
am,ADP,an
07.08.,PUNCT,07.08.
"
",SPACE,"
"
Zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
startet,VERB,starten
die,DET,der
FrauenKunstKarawane,PROPN,FrauenKunstKarawane
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
August,NOUN,August
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Vernissage,NOUN,Vernissage
übernimmt,VERB,übernehmen
die,DET,der
Schirmherrin,NOUN,Schirmherrin
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Die,DET,der
10,NUM,10
Künstlerinnen,NOUN,Künstlerinne
–,PUNCT,--
Christel,NOUN,Christel
Bachmann,PROPN,Bachmann
",",PUNCT,--
Ingrid,PROPN,Ingrid
und,CCONJ,und
Inka,PROPN,Inka
Engmann,PROPN,Engmann
",",PUNCT,--
Elvira,PROPN,Elvira
Mewes,PROPN,Mewes
",",PUNCT,--
Olga,PROPN,Olga
Mempel,PROPN,Mempel
",",PUNCT,--
Antje,PROPN,Antje
Püpke,PROPN,Püpke
",",PUNCT,--
Melany,PROPN,Melany
Reynolds,PROPN,Reynolds
",",PUNCT,--
Andrea,PROPN,Andrea
Sroke,PROPN,Sroke
",",PUNCT,--
Ingeborg,PROPN,Ingeborg
Teetz,PROPN,Teetz
und,CCONJ,und
Annette,PROPN,Annette
Weiske,PROPN,Weiske
–,PUNCT,--
zeigen,VERB,zeigen
ihre,DET,ihr
Werke,NOUN,Werk
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
