Token,PoS,Lemma
Runderneuerter,PROPN,Runderneuerter
Tonnenleger,PROPN,Tonnenleger
"""",PUNCT,--
Petra,PROPN,Petra
II,NUM,II
"""",PUNCT,--
wieder,ADV,wieder
im,ADP,in
Heimathafen,NOUN,Heimathafen
"
",SPACE,"
"
Nach,ADP,nach
fast,ADV,fast
einem,DET,ein
halben,ADJ,halb
Jahr,NOUN,Jahr
Runderneuerung,NOUN,Runderneuerung
ist,AUX,sein
das,DET,der
Arbeitsschiff,NOUN,Arbeitsschiff
„,PUNCT,--
Petra,PROPN,Petra
II,NUM,II
“,PUNCT,--
rechtzeitig,ADV,rechtzeitig
zur,ADP,zu
Jubiläums-Segelregatta,PROPN,Jubiläums-Segelregatta
„,PUNCT,--
150,NUM,150
Jahre,NOUN,Jahr
Grünau,PROPN,Grünau
“,PUNCT,--
im,ADP,in
Heimathafen,NOUN,Heimathafen
des,DET,der
Fachbereichs,NOUN,Fachbereich
Sport,NOUN,Sport
an,ADP,an
der,DET,der
Regattastrecke,NOUN,Regattastrecke
eingelaufen,VERB,eingelaufen
.,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Abwesenheit,NOUN,Abwesenheit
konnten,AUX,können
die,DET,der
Streckenmitarbeiter,NOUN,Streckenmitarbeiter
auch,ADV,auch
unter,ADP,unter
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
durch,ADP,durch
die,DET,der
Nutzung,NOUN,Nutzung
eines,DET,ein
Leihbootes,NOUN,Leihboot
die,DET,der
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
absichern,VERB,absichern
“,PUNCT,--
",",PUNCT,--
berichtet,VERB,berichten
Sport-Bezirksstadträtin,NOUN,Sport-Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
„,PUNCT,--
ich,PRON,ich
danke,VERB,danken
den,DET,der
Beschäftigten,NOUN,beschäftigter
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
ganz,ADV,ganz
herzlich,ADV,herzlich
für,ADP,für
ihren,DET,ihr
zusätzlichen,ADJ,zusätzlich
Einsatz,NOUN,Einsatz
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
gut,ADV,gut
10,NUM,10
Meter,NOUN,Meter
langen,ADJ,lang
und,CCONJ,und
zweieinhalb,NUM,zweieinhalb
Meter,NOUN,Meter
breiten,ADJ,breit
Schiff,NOUN,Schiff
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
wieder,ADV,wieder
gut,ADV,gut
gerüstet,VERB,rüsten
",",PUNCT,--
um,SCONJ,um
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
die,DET,der
Auf-,X,Auf
und,CCONJ,und
Abbau-,X,Abbau
sowie,CCONJ,sowie
Reparaturarbeiten,NOUN,Reparaturarbeit
an,ADP,an
der,DET,der
Grünauer,NOUN,Grünauer
Regattastrecke,NOUN,Regattastreck
erledigen,VERB,erledigen
zu,PART,zu
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Petra,PROPN,Petra
II,NUM,II
“,PUNCT,--
verfügt,VERB,verfügen
jetzt,ADV,jetzt
über,ADP,über
Seitenstrahlruder,NOUN,Seitenstrahlruder
und,CCONJ,und
einen,DET,ein
Arbeitskran,NOUN,Arbeitskran
",",PUNCT,--
außerdem,ADV,außerdem
trägt,VERB,tragen
eine,DET,ein
bedeutend,ADV,bedeutend
größere,ADJ,groß
Arbeitsfläche,NOUN,Arbeitsfläche
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Bedingungen,NOUN,Bedingung
und,CCONJ,und
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Arbeitsschutzes,NOUN,Arbeitsschutz
bei,ADP,bei
.,PUNCT,--
Das,DET,der
Schiff,NOUN,Schiff
wird,AUX,werden
nun,ADV,nun
auf,ADP,auf
„,PUNCT,--
Herz,NOUN,Herz
und,CCONJ,und
Nieren,NOUN,Niere
“,PUNCT,--
geprüft,VERB,prüfen
.,PUNCT,--
Es,PRON,es
konnte,AUX,können
seine,DET,sein
Fähigkeiten,NOUN,Fähigkeit
gleich,ADV,gleich
bei,ADP,bei
der,DET,der
Jubiläumsregatta,PROPN,Jubiläumsregatta
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
unter,ADP,unter
Beweis,NOUN,Beweis
stellen,VERB,stellen
.,PUNCT,--
