Token,PoS,Lemma
Baumfällungen,NOUN,Baumfällung
in,ADP,in
der,DET,der
Waßmannsdorfer,ADJ,Waßmannsdorfer
Chaussee,PROPN,Chaussee
–,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
informiert,VERB,informieren
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
muss,PROPN,muss
in,ADP,in
der,DET,der
Waßmannsdorfer,ADJ,Waßmannsdorfer
Chaussee,PROPN,Chaussee
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
elf,NUM,elf
Pla-tanen,NOUN,Pla-tanen
fällen,VERB,fällen
.,PUNCT,--
Die,DET,der
Bäume,NOUN,Baum
sind,AUX,sein
so,ADV,so
stark,ADV,stark
geschädigt,VERB,schädigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Fällung,NOUN,Fällung
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Ver-kehrssicherung,NOUN,Ver-kehrssicherung
leider,ADV,leider
unvermeidlich,ADV,unvermeidlich
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
den,DET,der
Anwoh-ner*innen,NOUN,Anwoh-ner*inn
und,CCONJ,und
allen,DET,aller
Interessierten,NOUN,Interessiert
die,DET,der
Entscheidung,NOUN,Entscheidung
erläutern,VERB,erläutern
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geben,VERB,geben
",",PUNCT,--
sie,PRON,sie
an,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
Stelle,NOUN,Stelle
nachzuvollziehen,VERB,nachvollziehen
.,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
02.,ADJ,02.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Waßmannsdorfer,ADJ,Waßmannsdorfer
Chaussee,PROPN,Chaussee
Ecke,NOUN,Ecke
Seeadlerweg,ADV,Seeadlerweg
Insbesondere,ADV,insbesondere
in,ADP,in
der,DET,der
Waßmannsdorfer,ADJ,Waßmannsdorfer
Chaussee,PROPN,Chaussee
mit,ADP,mit
ihrem,DET,ihr
Allee-Charakter,NOUN,Allee-Charakter
sind,AUX,sein
Baumfäl-lungen,NOUN,Baumfäl-lungen
ein,DET,ein
schwerer,ADJ,schwer
Eingriff,NOUN,Eingriff
.,PUNCT,--
Jeder,DET,jeder
einzelnen,ADJ,einzeln
Entscheidung,NOUN,Entscheidung
geht,VERB,gehen
daher,ADV,daher
eine,DET,ein
sorgfältige,ADJ,sorgfältig
Prüfung,NOUN,Prüfung
der,DET,der
zuständigen,ADJ,zuständig
Expert*innen,NOUN,Expert*inn
voraus,ADP,voraus
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
wird,AUX,werden
die,DET,der
Schwächung,NOUN,Schwächung
haupt-sächlich,PROPN,haupt-sächlich
durch,ADP,durch
einen,DET,ein
Pilzbefall,NOUN,Pilzbefall
bzw.,CCONJ,bzw.
Fäulnis,NOUN,Fäulnis
sowohl,CCONJ,sowohl
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Stämme,NOUN,Stamm
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kronen,NOUN,Krone
verursacht,VERB,verursachen
.,PUNCT,--
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
und,CCONJ,und
die,DET,der
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
aus,ADP,aus
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
stehen,VERB,stehen
für,ADP,für
alle,DET,aller
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
