Token,PoS,Lemma
Zukunft,NOUN,Zukunft
gestalten,VERB,gestalten
:,PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
die,DET,der
Smart,NOUN,Smart
City,PROPN,City
Strategie,NOUN,Strategie
zu,PART,zu
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Beteiligung,NOUN,Beteiligung
startet,VERB,starten
.,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Launch,NOUN,launch
der,DET,der
öffentlichen,ADJ,öffentlich
Ideensammlung,NOUN,Ideensammlung
für,ADP,für
die,DET,der
Smart,NOUN,Smart
City,PROPN,City
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Onlineplattform,NOUN,Onlineplattform
mein.berlin.de,PROPN,mein.berlin.de
läutet,VERB,läuten
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
für,ADP,für
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
ein,DET,ein
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
aktiv,ADV,aktiv
den,DET,der
Smart,NOUN,Smart
City,PROPN,City
Prozess,PROPN,Prozess
mitzuprägen,VERB,mitprägen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
zu,PART,zu
schreiben,VERB,schreiben
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Teilnahme,NOUN,Teilnahme
unter,ADP,unter
mein.berlin.de,X,mein.berlin.de
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
das,DET,der
Zukunftslabor,NOUN,Zukunftslabor
der,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
das,PRON,der
CityLAB,PROPN,CityLAB
",",PUNCT,--
einen,DET,ein
partizipativen,ADJ,partizipativ
Prozess,NOUN,Prozess
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
gestartet,VERB,starten
.,PUNCT,--
Erstmals,ADV,erstmals
können,AUX,können
diese,DET,dieser
online,NOUN,Online
an,ADP,an
der,DET,der
smarten,ADJ,smart
Stadtgestaltung,NOUN,Stadtgestaltung
aktiv,ADV,aktiv
mitwirken,VERB,mitwirken
.,PUNCT,--
Unter,ADP,unter
mein.berlin,NOUN,mein.berlin
sind,AUX,sein
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
