Token,PoS,Lemma
Musik,NOUN,Musik
aus,ADP,aus
Westafrika,PROPN,Westafrika
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
"
",SPACE,"
"
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
laden,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
",",PUNCT,--
ab,ADP,ab
19.30,NUM,19.30
Uhr,NOUN,Uhr
zur,ADP,zu
„,PUNCT,--
Carlshorster,ADJ,Carlshorster
Musikbühne,NOUN,Musikbühne
“,PUNCT,--
.,PUNCT,--
Leben,NOUN,leben
ist,AUX,sein
Rhythmus,NOUN,Rhythmus
",",PUNCT,--
Rhythmus,NOUN,Rhythmus
ist,AUX,sein
Leben,NOUN,Leben
–,PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
Westafrika,PROPN,Westafrika
",",PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
der,DET,der
afrikanischen,ADJ,afrikanisch
Band,NOUN,Band
Wolara-Drums,PROPN,Wolara-Drums
N,PROPN,N
Dance,PROPN,Dance
und,CCONJ,und
Bouba,PROPN,Bouba
Diakité,PROPN,Diakité
.,PUNCT,--
Vom,ADP,von
Klang,NOUN,Klang
der,DET,der
Trommeln,NOUN,Trommel
mitgerissen,VERB,mitrissen
und,CCONJ,und
vom,ADP,von
Rhythmus,NOUN,Rhythmus
getragen,VERB,tragen
",",PUNCT,--
berührt,VERB,berühren
von,ADP,von
inspirierender,ADJ,inspirierend
Musik,NOUN,Musik
aus,ADP,aus
Guinea,PROPN,Guinea
und,CCONJ,und
Burkina,PROPN,Burkina
Faso,PROPN,Faso
ist,AUX,sein
diese,DET,dieser
Musik,NOUN,Musik
eine,DET,ein
wahrhaft,ADV,wahrhaft
sinnliche,ADJ,sinnlich
Erfahrung,NOUN,Erfahrung
aus,ADP,aus
Klang,NOUN,Klang
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Bouba,PROPN,Bouba
Diakité,PROPN,Diakité
",",PUNCT,--
der,DET,der
Gründer,NOUN,Gründer
der,DET,der
afrikanischen,ADJ,afrikanisch
Band,NOUN,Band
Wolara-Drums,PROPN,Wolara-Drums
N,PROPN,N
Dance,PROPN,Dance
",",PUNCT,--
macht,VERB,machen
das,DET,der
Wissen,NOUN,wissen
um,ADP,um
die,DET,der
traditionellen,ADJ,traditionell
Rhythmen,NOUN,Rhythm
und,CCONJ,und
Tänze,NOUN,Tänze
Westafrikas,PROPN,Westafrika
",",PUNCT,--
speziell,ADV,speziell
der,DET,der
Malinké,NOUN,Malinké
und,CCONJ,und
Sousou,NOUN,Sousou
",",PUNCT,--
auf,ADP,auf
seine,DET,sein
ganz,ADV,ganz
besondere,ADJ,besonderer
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
für,ADP,für
alle,PRON,alle
erlebbar,ADV,erlebbar
.,PUNCT,--
Das,DET,der
gemeinsame,ADJ,gemeinsam
Ziel,NOUN,Ziel
der,DET,der
Musiker,NOUN,Musiker
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
eines,PRON,einer
:,PUNCT,--
So,ADV,so
vielen,DET,vieler
Menschen,NOUN,Mensch
wie,ADP,wie
möglich,ADV,möglich
einen,DET,ein
Moment,NOUN,Moment
der,DET,der
eigenen,ADJ,eigen
Lebendigkeit,NOUN,Lebendigkeit
zu,PART,zu
