Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
Alt-Rudow,PROPN,Alt-Rudow
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
lädt,VERB,laden
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
Alt-Rudow,PROPN,Alt-Rudow
ein,ADV,ein
.,PUNCT,--
21.,ADJ,21.
August,NOUN,August
2020,NUM,2020
ab,ADP,ab
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Alt-Rudow,PROPN,Alt-Rudow
60,NUM,60
in,ADP,in
12355,NUM,12355
Berlin,PROPN,Berlin
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
besteht,VERB,bestehen
für,ADP,für
interessierte,ADJ,interessiert
Besucher*innen,NOUN,Besucher*inn
natürlich,ADV,natürlich
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
neuen,ADJ,neu
Räume,NOUN,Raum
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
an,ADP,an
die,DET,der
Beschränkungen,NOUN,Beschränkung
der,DET,der
SARS-CoV-2-Infektions-schutzverordnung,NOUN,SARS-CoV-2-Infektions-schutzverordnung
gebunden,VERB,binden
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
leider,ADV,leider
begrenzen,VERB,begrenzen
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
deshalb,ADV,deshalb
unbedingt,ADV,unbedingt
beim,ADP,bei
Seniorenservice,NOUN,Seniorenservice
Neukölln,PROPN,Neukölln
an,ADP,an
(,PUNCT,--
seniorenservice@bezirksamt-neukoelln.de,PROPN,seniorenservice@bezirksamt-neukoelln.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90239,NUM,90239
-,PUNCT,--
1206,NUM,1206
/,PUNCT,--
2298,NUM,2298
),PUNCT,--
.,PUNCT,--
Die,DET,der
Besichtigung,NOUN,Besichtigung
der,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
erfolgt,VERB,erfolgen
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
à,X,à
8,NUM,8
Personen,NOUN,Person
.,PUNCT,--
Während,ADP,während
der,DET,der
Besichtigung,NOUN,Besichtigung
ist,AUX,sein
zwingend,ADV,zwingend
ein,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
sind,AUX,sein
einzuhalten,VERB,einhalten
.,PUNCT,--
Sofern,SCONJ,sofern
ein,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Freien,NOUN,freie
ein,DET,ein
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Zudem,ADV,zudem
muss,ADV,muss
aufgrund,ADP,aufgrund
von,ADP,von
§,NOUN,§
3,NUM,3
der,DET,der
aktuellen,ADJ,aktuell
SARS-CoV-2-Infektionsschutzverordnung,NOUN,SARS-CoV-2-Infektionsschutzverordnung
eine,DET,ein
Anwesenheitsdokumentation,NOUN,Anwesenheitsdokumentation
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
auch,ADV,auch
geschlossene,ADJ,geschlossen
Räume,NOUN,Raum
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
wurde,AUX,werden
der,DET,der
Spatenstich,NOUN,Spatenstich
gefeiert,VERB,feiern
und,CCONJ,und
noch,ADV,noch
beim,ADP,bei
Richtfest,NOUN,Richtfest
ein,DET,ein
Jahr,NOUN,Jahr
später,ADV,spät
konnte,AUX,können
niemand,PRON,niemand
ahnen,VERB,ahnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eröffnung,NOUN,Eröffnung
noch,ADV,noch
so,ADV,so
lange,ADV,lange
auf,ADP,auf
sich,PRON,sich
warten,VERB,warten
lassen,VERB,lassen
würde,AUX,werden
.,PUNCT,--
Zuletzt,ADV,zuletzt
verzögerten,VERB,verzögerten
die,DET,der
notwendigen,ADJ,notwendig
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
eine,DET,ein
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Lockerungen,NOUN,Lockerung
kann,AUX,können
die,DET,der
neue,ADJ,neu
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
in,ADP,in
Rudow,PROPN,Rudow
endlich,ADV,endlich
eröffnet,VERB,eröffnen
werden,AUX,werden
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
Heimatverein,NOUN,Heimatverein
",",PUNCT,--
der,DET,der
Alten,ADJ,alt
Dorfschule,NOUN,Dorfschule
und,CCONJ,und
inmitten,ADP,inmitten
der,DET,der
grünen,ADJ,grün
Außenanlagen,NOUN,Außenanlag
wird,AUX,werden
sich,PRON,sich
der,DET,der
neue,ADJ,neu
Seniorentreffpunkt,NOUN,Seniorentreffpunkt
nun,ADV,nun
bald,ADV,bald
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
.,PUNCT,--
Der,DET,der
an,ADP,an
einen,DET,ein
Gartenpavillon,NOUN,Gartenpavillon
erinnernde,ADJ,erinnernd
Holzbau,NOUN,Holzbau
öffnet,VERB,öffnen
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
großen,ADJ,groß
Glasfronten,NOUN,Glasfront
der,DET,der
Umgebung,NOUN,Umgebung
und,CCONJ,und
ermöglicht,VERB,ermöglichen
so,ADV,so
den,DET,der
Blick,NOUN,Blick
ins,ADP,in
Grüne,NOUN,grüne
.,PUNCT,--
Durch,ADP,durch
die,DET,der
leichte,ADJ,leicht
Holzbauweise,NOUN,Holzbauweise
bietet,VERB,bieten
das,DET,der
Gebäude,NOUN,Gebäude
genügend,DET,genügend
Platz,NOUN,Platz
für,ADP,für
einen,DET,ein
großen,ADJ,groß
Veranstaltungsraum,NOUN,Veranstaltungsraum
für,ADP,für
bis,ADV,bis
zu,ADV,zu
45,NUM,45
Personen,NOUN,Person
.,PUNCT,--
Verschiebbare,ADJ,verschiebbar
Trennwände,NOUN,Trennwänd
werden,AUX,werden
es,PRON,es
möglich,ADV,möglich
machen,VERB,machen
",",PUNCT,--
für,ADP,für
jede,DET,jeder
Veranstaltung,NOUN,Veranstaltung
einen,DET,ein
angemessenen,ADJ,angemessen
Rahmen,NOUN,Rahmen
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
von,ADP,von
kleineren,ADJ,klein
Filmvorführungen,NOUN,Filmvorführung
bis,ADP,bis
zu,ADP,zu
größeren,ADJ,groß
Diskussionsveranstaltungen,NOUN,Diskussionsveranstaltung
.,PUNCT,--
