Token,PoS,Lemma
Hinter,ADP,hinter
den,DET,der
Kulissen,NOUN,Kulisse
von,ADP,von
Paris,PROPN,Paris
-,PUNCT,--
Sonntagskonzert,VERB,Sonntagskonzert
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Frankreich,PROPN,Frankreich
–,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Land,NOUN,Land
der,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
der,DET,der
Chansons,NOUN,Chanson
.,PUNCT,--
Französische,ADJ,französisch
Liedermacher,NOUN,Liedermacher
",",PUNCT,--
Klassiker,NOUN,Klassiker
und,CCONJ,und
Legenden,NOUN,Legende
aus,ADP,aus
der,DET,der
französischen,ADJ,französisch
Musik,NOUN,Musik
sind,AUX,sein
heute,ADV,heute
noch,ADV,noch
Ohrwürmer,PROPN,Ohrwürmer
.,PUNCT,--
Die,DET,der
Sängerin,NOUN,Sängerin
Jeannette,PROPN,Jeannette
Rasenberger,PROPN,Rasenberger
",",PUNCT,--
begleitet,VERB,begleiten
am,ADP,an
Klavier,NOUN,Klavier
von,ADP,von
Andreas,PROPN,Andreas
Wolter,PROPN,Wolter
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.05.2015,ADV,03.05.2015
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Stücke,NOUN,Stück
von,ADP,von
Gabriel,NOUN,Gabriel
Faure,NOUN,Faur
und,CCONJ,und
Claude,PROPN,Claude
Debussy,PROPN,Debussy
",",PUNCT,--
bekannte,VERB,bekennen
Chansons,PROPN,Chanson
von,ADP,von
Edith,PROPN,Edith
Piaf,PROPN,Piaf
",",PUNCT,--
Barbara,PROPN,Barbara
",",PUNCT,--
Charles,PROPN,Charles
Trenet,PROPN,Trenet
sowie,CCONJ,sowie
französische,ADJ,französisch
Volkslieder,NOUN,Volkslied
und,CCONJ,und
bekannte,ADJ,bekannt
Lieder,NOUN,Lied
wie,ADP,wie
„,PUNCT,--
Ganz,ADV,ganz
Paris,PROPN,Paris
träumt,VERB,träumen
von,ADP,von
der,DET,der
Liebe,NOUN,Liebe
“,PUNCT,--
den,DET,der
Konzertbesuchern,NOUN,Konzertbesucher
darbieten,VERB,darbieten
.,PUNCT,--
