Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
und,CCONJ,und
Performance,NOUN,Performance
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
Blau,NOUN,blaue
im,ADP,in
Vorfall,NOUN,Vorfall
“,PUNCT,--
mit,ADP,mit
Werken,NOUN,Werk
der,DET,der
Künstlerin,NOUN,Künstlerin
Solweig,PROPN,Solweig
de,PROPN,de
Barry,PROPN,Barry
.,PUNCT,--
Die,DET,der
deutsch-französische,ADJ,deutsch-französisch
Künstlerin,NOUN,Künstlerin
abstrahiert,VERB,abstrahieren
Fotografien,NOUN,Fotografien
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
transformiert,VERB,transformieren
diese,PRON,dieser
zu,ADP,zu
Farbe,NOUN,Farbe
und,CCONJ,und
Form,NOUN,Form
auf,ADP,auf
Leinwand,NOUN,Leinwand
.,PUNCT,--
2020,NUM,2020
wurde,AUX,werden
Solweig,NOUN,Solweig
de,PROPN,de
Barry,PROPN,Barry
mit,ADP,mit
dem,DET,der
Goldrausch,NOUN,Goldrausch
Stipendium,NOUN,Stipendium
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Ihre,DET,ihr
Arbeiten,NOUN,Arbeit
waren,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
im,ADP,in
Museum,NOUN,Museum
Jorge,PROPN,Jorge
Rando,PROPN,Rando
",",PUNCT,--
Malaga,PROPN,Malaga
(,PUNCT,--
2015,NUM,2015
),PUNCT,--
",",PUNCT,--
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
Sirene,ADJ,siren
–,PUNCT,--
Goldrausch,NOUN,Goldrausch
2020,NUM,2020
im,ADP,in
Kunstraum,NOUN,Kunstraum
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Bethanien,NOUN,Bethanie
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
und,CCONJ,und
zuletzt,ADV,zuletzt
im,ADP,in
Kunstverein,NOUN,Kunstverein
Arnsberg,PROPN,Arnsberg
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
zu,PART,zu
