Token,PoS,Lemma
Ernennung,NOUN,Ernennung
zur,ADP,zu
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Sport,NOUN,Sport
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
17.,ADJ,17.
Oktober,NOUN,Oktober
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
die,DET,der
Ernennung,NOUN,Ernennung
von,ADP,von
Franziska,PROPN,Franziska
Becker,PROPN,Becker
zur,ADP,zu
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Sport,NOUN,Sport
unter,ADP,unter
Berufung,NOUN,Berufung
in,ADP,in
das,DET,der
Beamtenverhältnis,NOUN,Beamtenverhältnis
auf,ADP,auf
Probe,NOUN,Probe
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
7.,ADJ,7.
November,NOUN,November
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
