Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2834,NUM,2834
Unbekannte,NOUN,unbekannte
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Buckow,PROPN,Buckow
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
eines,DET,ein
Autohandels,NOUN,Autohandel
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
.,PUNCT,--
Eine,DET,ein
vorbeifahrende,ADJ,vorbeifahrend
Autofahrerin,NOUN,Autofahrerin
sah,VERB,sehen
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Buckow,PROPN,Alt-Buckow
einen,DET,ein
brennenden,ADJ,brennend
VW,PROPN,VW
sowie,CCONJ,sowie
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Seat,PROPN,Seat
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Gebäude,NOUN,Gebäude
eines,DET,ein
Autohandels,NOUN,Autohandel
standen,VERB,stehen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
beiden,DET,beide
Autos,NOUN,Auto
wurden,AUX,werden
zwei,NUM,zwei
weitere,ADJ,weit
Pkw,NOUN,Pkw
",",PUNCT,--
ein,DET,ein
Ford,NOUN,Ford
und,CCONJ,und
noch,ADV,noch
ein,DET,ein
VW,PROPN,VW
",",PUNCT,--
beschädigt,VERB,beschädigen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
durch,ADP,durch
den,PRON,der
das,DET,der
Haus,NOUN,Haus
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Personen,NOUN,Person
eines,DET,ein
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Wohnhauses,NOUN,Wohnhaus
mussten,VERB,mussn
während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
kurzzeitig,ADV,kurzzeitig
evakuiert,VERB,evakuieren
werden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
