Token,PoS,Lemma
Parteien,NOUN,Partei
müssen,AUX,müssen
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
ihre,DET,ihr
Wahlbeteiligung,NOUN,Wahlbeteiligung
anzeigen,ADJ,anzeig
"
",SPACE,"
"
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
beteiligen,VERB,beteiligen
wollen,AUX,wollen
",",PUNCT,--
müssen,AUX,müssen
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
ihre,DET,ihr
Wahlteilnahme,NOUN,Wahlteilnahme
anzeigen,VERB,anzeigen
.,PUNCT,--
Die,DET,der
Anzeige,NOUN,Anzeige
muss,ADV,muss
schriftlich,ADV,schriftlich
erfolgen,VERB,erfolgen
und,CCONJ,und
bis,ADP,bis
spätestens,ADV,spätestens
18,NUM,18
Uhr,NOUN,Uhr
eingegangen,VERB,eingehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
",",PUNCT,--
weist,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
nur,ADV,nur
jene,DET,jener
Parteien,NOUN,Partei
Wahlvorschläge,NOUN,Wahlvorschlag
einreichen,VERB,einreichen
können,AUX,können
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Termin,NOUN,Termin
ihre,DET,ihr
Beteiligung,NOUN,Beteiligung
angezeigt,VERB,anzeigen
haben,AUX,haben
:,PUNCT,--
„,PUNCT,--
Tag,NOUN,Tag
und,CCONJ,und
Uhrzeit,NOUN,Uhrzeit
sind,AUX,sein
Ausschlussfristen,NOUN,Ausschlussfrist
–,PUNCT,--
wer,PRON,wer
danach,ADV,danach
kommt,VERB,kommen
",",PUNCT,--
kann,AUX,können
definitiv,ADV,definitiv
nicht,PART,nicht
kandidieren,VERB,kandidieren
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Beteiligungsanzeige,NOUN,beteiligungsanzeige
haben,AUX,haben
die,DET,der
Parteien,NOUN,Partei
anzugeben,VERB,angeben
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
mit,ADP,mit
einer,DET,ein
Landesliste,NOUN,Landesliste
oder,CCONJ,oder
stattdessen,ADV,stattdessen
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
mit,ADP,mit
Bezirkslisten,NOUN,Bezirkslist
antreten,VERB,antreten
wollen,AUX,wollen
.,PUNCT,--
Parteien,NOUN,Partei
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nicht,PART,nicht
bereits,ADV,bereits
an,ADP,an
der,DET,der
letzten,ADJ,letzter
Wahl,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
oder,CCONJ,oder
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
mindestens,ADV,mindestens
einem,DET,ein
eigenen,ADJ,eigen
Wahlvorschlag,NOUN,Wahlvorschlag
beteiligt,VERB,beteiligen
haben,AUX,haben
",",PUNCT,--
müssen,AUX,müssen
außerdem,ADV,außerdem
ebenfalls,ADV,ebenfalls
spätestens,ADV,spätestens
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Mai,NOUN,Mai
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Feststellung,NOUN,Feststellung
ihrer,DET,ihr
Parteieigenschaft,NOUN,Parteieigenschaft
durch,ADP,durch
den,DET,der
Landeswahlausschuss,NOUN,Landeswahlausschuss
erforderlichen,ADJ,erforderlich
Unterlagen,NOUN,Unterlage
einreichen,VERB,einreichen
.,PUNCT,--
Übersichten,VERB,Übersichten
über,ADP,über
die,DET,der
schon,ADV,schon
eingegangenen,ADJ,eingegangen
Beteiligungsanzeigen,NOUN,Beteiligungsanzeig
werden,AUX,werden
bereits,ADV,bereits
jetzt,ADV,jetzt
im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
",",PUNCT,--
www.berlin.de/wahlen,SCONJ,www.berlin.de/wahlen
unter,ADP,unter
den,DET,der
Stichwörtern,NOUN,Stichwörter
“,PUNCT,--
