Token,PoS,Lemma
Widerstand,NOUN,Widerstand
bei,ADP,bei
Festnahme,NOUN,Festnahme
nach,ADP,nach
Handydiebstahl,NOUN,Handydiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
2084,NUM,2084
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Kommissariats,NOUN,Kommissariat
für,ADP,für
Brennpunktermittlungen,NOUN,Brennpunktermittlung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
18-,X,18
und,CCONJ,und
26-jährigen,ADJ,26-jährig
Tatverdächtigen,NOUN,Tatverdächtig
hatten,AUX,haben
zuvor,ADV,zuvor
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
trickreich,ADV,trickreich
ein,DET,ein
auf,ADP,auf
einem,DET,ein
Außentisch,NOUN,Außentisch
eines,DET,ein
Restaurants,NOUN,Restaurant
an,ADP,an
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
liegendes,ADJ,liegend
Handy,NOUN,Handy
eines,DET,ein
danebensitzenden,ADJ,danebensitzend
Gastes,NOUN,Gast
entwendet,VERB,entwenden
.,PUNCT,--
Den,DET,der
Beobachtungen,NOUN,Beobachtung
der,DET,der
Polizisten,NOUN,Polizist
zufolge,ADP,zufolge
hatte,AUX,haben
dazu,ADV,dazu
der,DET,der
Ältere,NOUN,Ältere
seinen,DET,sein
Ellenbogen,NOUN,Ellenbogen
so,ADV,so
über,ADP,über
das,DET,der
auf,ADP,auf
dem,DET,der
Tisch,NOUN,Tisch
liegende,ADJ,liegend
Mobiltelefon,NOUN,Mobiltelefon
gehalten,VERB,halten
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
aus,ADP,aus
dem,DET,der
Sichtfeld,NOUN,Sichtfeld
des,DET,der
anschließend,ADV,anschließend
bestohlenen,ADJ,bestohlen
20-Jährigen,NOUN,20-Jährig
verschwand,VERB,verschwinden
.,PUNCT,--
Der,DET,der
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stehende,ADJ,stehend
mitwirkende,ADJ,mitwirkend
Jüngere,NOUN,Jüngere
stellte,VERB,stellen
sich,PRON,sich
so,ADV,so
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sicht,NOUN,Sicht
auf,ADP,auf
die,DET,der
Geschehnisse,NOUN,Geschehnis
für,ADP,für
Umstehende,NOUN,Umstehend
zusätzlich,ADV,zusätzlich
erschwert,VERB,erschweren
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
26-Jährige,NOUN,26-Jährige
das,DET,der
Handy,NOUN,Handy
vermeintlich,ADV,vermeintlich
unbeobachtet,VERB,unbeobachten
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
",",PUNCT,--
