Token,PoS,Lemma
ORWOhaus,NOUN,ORWOhaus
Konzert,NOUN,Konzert
mit,ADP,mit
Morris,PROPN,Morris
Mungoy,PROPN,Mungoy
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
tritt,VERB,treten
der,DET,der
Reggae-Musiker,NOUN,Reggae-Musiker
Morris,PROPN,Morris
Mungoy,PROPN,Mungoy
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Rockin,PROPN,Rockin
‘,PUNCT,--
the,X,the
library,X,library
–,PUNCT,--
Break,PROPN,Break
the,PROPN,the
silence,PROPN,silence
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
J.,PROPN,J.
Morris,PROPN,Morris
Mungoy,PROPN,Mungoy
wurde,AUX,werden
in,ADP,in
Mosambik,PROPN,Mosambik
",",PUNCT,--
in,ADP,in
der,DET,der
Region,NOUN,Region
Chindengele,PROPN,Chindengele
geboren,VERB,gebären
.,PUNCT,--
Seine,DET,sein
musikalische,ADJ,musikalisch
Karriere,NOUN,Karriere
begann,VERB,beginnen
in,ADP,in
Johannesburg,PROPN,Johannesburg
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
der,DET,der
mosambikanischen,ADJ,mosambikanisch
Afro-,X,Afro
Reggae,X,Reggae
Band,NOUN,Band
„,PUNCT,--
Pongolo,X,Pongolo
”,PUNCT,”
spielte,VERB,spielen
und,CCONJ,und
in,ADP,in
dort,ADV,dort
ansässigen,ADJ,ansässig
Studios,NOUN,Studio
aufnahm,VERB,aufnehmen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1990,NUM,1990
trat,VERB,treten
er,PRON,er
in,ADP,in
Kapstadt,NOUN,Kapstadt
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Makwerhu,NOUN,Makwerhu
”,PUNCT,”
bei,ADP,bei
",",PUNCT,--
mit,ADP,mit
der,PRON,der
er,PRON,er
1991,NUM,1991
durch,ADP,durch
Europa,PROPN,Europa
tourte,VERB,tourn
.,PUNCT,--
Die,DET,der
Bandmitglieder,NOUN,Bandmitglied
lernten,VERB,lernen
in,ADP,in
England,PROPN,England
Nick,PROPN,Nick
Willer,PROPN,Willer
",",PUNCT,--
den,DET,der
Gründer,NOUN,Gründer
von,ADP,von
„,PUNCT,--
African,PROPN,African
Dance,PROPN,Dance
Records,NOUN,Record
”,PUNCT,”
kennen,VERB,kennen
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
einen,DET,ein
Plattenvertrag,NOUN,Plattenvertrag
anbot,VERB,anbieten
.,PUNCT,--
In,ADP,in
Deutschland,PROPN,Deutschland
nahmen,VERB,nehmen
sie,PRON,sie
zwei,NUM,zwei
Alben,NOUN,Albe
mit,ADP,mit
den,DET,der
Titeln,NOUN,Titel
„,PUNCT,--
Somandla,NOUN,Somandla
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Trip,X,Trip
to,PROPN,to
Africa,PROPN,Africa
”,PUNCT,”
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
2002,NUM,2002
tritt,VERB,treten
J.,PROPN,J.
M.,PROPN,M.
Mungoy,PROPN,Mungoy
vornehmlich,ADV,vornehmlich
als,ADP,als
Solokünstler,NOUN,Solokünstler
in,ADP,in
Aktion,NOUN,Aktion
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
aber,ADV,aber
auch,ADV,auch
Teil,NOUN,Teil
verschiedener,ADJ,verschieden
Projekte,NOUN,Projekt
",",PUNCT,--
wie,ADP,wie
„,PUNCT,--
Drum,PROPN,Drum
and,PROPN,and
Dance,X,Dance
”,PUNCT,”
",",PUNCT,--
„,PUNCT,--
Majika,PROPN,Majika
”,PUNCT,”
",",PUNCT,--
„,PUNCT,--
Ngungu,PROPN,Ngungu
Band,NOUN,Band
“,PUNCT,--
und,CCONJ,und
er,PRON,er
ist,AUX,sein
auf,ADP,auf
Tour,NOUN,Tour
mit,ADP,mit
Djatou,PROPN,Djatou
Touré,PROPN,Touré
.,PUNCT,--
Sein,DET,sein
aktuelles,ADJ,aktuell
Album,NOUN,Album
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Afro,PROPN,Afro
Kaya,PROPN,Kaya
”,PROPN,”
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
www.berlin.de/bibliotheken-mh/bibliotheken/bezirkszentralbibliothek-mark-twain,PROPN,www.berlin.de/bibliotheken-mh/bibliotheken/bezirkszentralbibliothek-mark-twain
/,PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
