Token,PoS,Lemma
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
:,PUNCT,--
Päckchenaktion,NOUN,Päckchenaktion
bis,ADP,bis
zum,ADP,zu
15.11.2014,NOUN,15.11.2014
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mit,ADP,mit
kleinen,ADJ,klein
Dingen,NOUN,Ding
Großes,NOUN,Groß
bewirken,VERB,bewirken
“,PUNCT,--
startet,VERB,starten
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
Geschenkaktion,NOUN,Geschenkaktion
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
Not,NOUN,Not
",",PUNCT,--
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
“,PUNCT,--
",",PUNCT,--
in,ADP,in
ihre,DET,ihr
19.,ADJ,19.
Saison,NOUN,Saison
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
November,NOUN,November
ruft,VERB,rufen
der,DET,der
christliche,ADJ,christlich
Verein,NOUN,Verein
Geschenke,NOUN,Geschenk
der,DET,der
Hoffnung,NOUN,Hoffnung
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
einen,DET,ein
mit,ADP,mit
neuen,ADJ,neu
Geschenken,NOUN,Geschenk
gefüllten,ADJ,gefüllt
Schuhkarton,PROPN,Schuhkarton
abzugeben,VERB,abgeben
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
kann,AUX,können
jeder,DET,jeder
Bürger,NOUN,Bürger
ganz,ADV,ganz
einfach,ADV,einfach
einem,DET,ein
Kind,NOUN,Kind
Freude,NOUN,Freude
schenken,VERB,schenken
und,CCONJ,und
Perspektiven,NOUN,Perspektive
eröffnen,VERB,eröffnen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
„,PUNCT,--
Oft,ADV,oft
leiden,VERB,leiden
die,DET,der
Kinder,NOUN,Kind
nicht,PART,nicht
nur,ADV,nur
materielle,ADJ,materiell
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
emotionale,ADJ,emotional
Not,NOUN,Not
:,PUNCT,--
Vielen,PRON,vieler
fehlt,VERB,fehlen
die,DET,der
so,ADV,so
wichtige,ADJ,wichtig
Liebe,NOUN,Liebe
und,CCONJ,und
Zuneigung,NOUN,Zuneigung
von,ADP,von
Vater,NOUN,Vater
und,CCONJ,und
Mutter,NOUN,Mutter
–,PUNCT,--
entweder,CCONJ,entweder
weil,SCONJ,weil
die,DET,der
Eltern,NOUN,Eltern
nicht,PART,nicht
mehr,ADV,mehr
leben,VERB,leben
",",PUNCT,--
alkoholkrank,ADV,Alkoholkrank
sind,AUX,sein
oder,CCONJ,oder
aus,ADP,aus
anderen,ADJ,anderer
Gründen,NOUN,Grund
ihrem,DET,ihr
Nachwuchs,NOUN,Nachwuchs
nicht,PART,nicht
die,DET,der
nötige,ADJ,nötig
Aufmerksamkeit,NOUN,Aufmerksamkeit
widmen,VERB,widmen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
In,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
sei,AUX,sein
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
im,ADP,in
Schuhkarton,PROPN,Schuhkarton
“,PUNCT,--
ein,DET,ein
besonderer,ADJ,besonderer
Lichtblick,NOUN,Lichtblick
:,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Aktion,NOUN,Aktion
eröffne,VERB,eröffnen
den,DET,der
Kindern,NOUN,Kind
Kontakt,NOUN,Kontakt
zu,ADP,zu
Menschen,NOUN,Mensch
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
biete,VERB,bieten
häufig,ADV,häufig
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Hilfe,NOUN,Hilfe
und,CCONJ,und
Begleitung,NOUN,Begleitung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Papst,NOUN,Papst
Franziskus,PROPN,Franziskus
bezeichnete,VERB,bezeichnen
die,DET,der
Aktion,NOUN,Aktion
in,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
Geschenke,NOUN,Geschenk
der,DET,der
Hoffnung,NOUN,Hoffnung
als,ADP,als
„,PUNCT,--
sozial-karitatives,ADJ,sozial-karitativ
Engagement,NOUN,Engagement
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Evangeliums,NOUN,Evangelium
“,PUNCT,--
.,PUNCT,--
Jeder,PRON,jeder
kann,AUX,können
mitmachen,VERB,mitmachen
!,PUNCT,--
Mitmachen,NOUN,mitmachen
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Deckel,NOUN,Deckel
und,CCONJ,und
Boden,NOUN,Boden
eines,DET,ein
Schuhkartons,NOUN,Schuhkarton
separat,VERB,separat
mit,ADP,mit
Geschenkpapier,NOUN,Geschenkpapier
bekleben,VERB,bekleben
und,CCONJ,und
das,DET,der
Päckchen,NOUN,Päckchen
mit,ADP,mit
Geschenken,NOUN,Geschenk
für,ADP,für
einen,DET,ein
Jungen,NOUN,Junge
oder,CCONJ,oder
ein,DET,ein
Mädchen,NOUN,Mädchen
der,DET,der
Altersklasse,NOUN,Altersklasse
zwei,NUM,zwei
bis,CCONJ,bis
vier,NUM,vier
",",PUNCT,--
fünf,NUM,fünf
bis,CCONJ,bis
neun,NUM,neun
oder,CCONJ,oder
zehn,NUM,zehn
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
füllen,VERB,füllen
.,PUNCT,--
Bewährt,VERB,Bewährt
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Kleidung,NOUN,Kleidung
",",PUNCT,--
Spielsachen,NOUN,Spielsache
",",PUNCT,--
Schulmaterialien,PROPN,Schulmaterialien
",",PUNCT,--
Hygieneartikeln,NOUN,Hygieneartikel
und,CCONJ,und
Süßigkeiten,NOUN,Süßigkeit
.,PUNCT,--
Eingepackt,VERB,eingepacken
werden,AUX,werden
dürfen,AUX,dürfen
nur,ADV,nur
Geschenke,NOUN,Geschenk
",",PUNCT,--
die,PRON,der
zollrechtlich,ADV,zollrechtlich
in,ADP,in
allen,DET,aller
Empfängerländern,NOUN,Empfängerländer
erlaubt,VERB,erlauben
sind,AUX,sein
.,PUNCT,--
Eine,DET,ein
Packanleitung,NOUN,Packanleitung
ist,AUX,sein
im,ADP,in
Aktionsflyer,NOUN,Aktionsflyer
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
vielen,DET,vieler
Stellen,NOUN,Stelle
ausliegt,VERB,ausliegen
.,PUNCT,--
Ist,AUX,sein
der,DET,der
Karton,NOUN,Karton
gepackt,VERB,packen
",",PUNCT,--
kann,AUX,können
er,PRON,er
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
empfohlenen,ADJ,empfohlen
Spende,NOUN,Spende
von,ADP,von
sechs,NUM,sechs
Euro,NOUN,Euro
für,ADP,für
Abwicklung,NOUN,Abwicklung
und,CCONJ,und
Transport,NOUN,Transport
zur,ADP,zu
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
oder,CCONJ,oder
anderen,ADJ,anderer
Annahmestellen,NOUN,Annahmestelle
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Wo,SCONJ,wo
diese,PRON,dieser
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
",",PUNCT,--
ist,AUX,sein
unter,ADP,unter
www.weihnachten-im-schuhkarton.org,PROPN,www.weihnachten-im-schuhkarton.org
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
erhält,VERB,erhalten
man,PRON,man
auch,ADV,auch
unter,ADP,unter
der,DET,der
Hotline,PROPN,Hotline
030,NUM,030
-,NUM,--
