Token,PoS,Lemma
Einsatz,NOUN,Einsatz
zur,ADP,zu
Überwachung,NOUN,Überwachung
von,ADP,von
Spielstätten,NOUN,Spielstätt
in,ADP,in
Treptow,PROPN,Treptow
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligte,VERB,beteiligen
sich,PRON,sich
am,ADP,an
01.02.2019,PROPN,01.02.2019
an,ADP,an
einem,DET,ein
Verbundeinsatz,NOUN,Verbundeinsatz
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
zur,ADP,zu
Überwachung,NOUN,Überwachung
von,ADP,von
Spielstätten,NOUN,Spielstätt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
65,NUM,65
",",PUNCT,--
dem,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
",",PUNCT,--
dem,DET,der
Hauptzollamt,NOUN,Hauptzollamt
und,CCONJ,und
dem,DET,der
Finanzamt,NOUN,Finanzamt
wurden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
20:00-,NOUN,20:00-
02:00,NUM,02:00
Uhr,NOUN,Uhr
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Objekte,NOUN,Objekt
in,ADP,in
Altglienicke,PROPN,Altglienick
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Zielstellung,NOUN,Zielstellung
war,AUX,sein
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
illegalem,ADJ,illegal
Glückspiel,NOUN,Glückspiel
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Verstöße,NOUN,Verstoß
nach,ADP,nach
Spielverordnung,NOUN,Spielverordnung
",",PUNCT,--
Gaststättengesetz,NOUN,Gaststättengesetz
",",PUNCT,--
Gewerbeordnung,NOUN,Gewerbeordnung
",",PUNCT,--
Lebensmittelrecht,NOUN,Lebensmittelrecht
",",PUNCT,--
Preisangabenverordnung,NOUN,Preisangabenverordnung
und,CCONJ,und
nach,ADP,nach
Nichtraucherschutzgesetz,NOUN,Nichtraucherschutzgesetz
festgestellt,VERB,feststellen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
Geldspielgeräte,NOUN,Geldspielgerat
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
