Token,PoS,Lemma
Druck,NOUN,Druck
und,CCONJ,und
Zustellung,NOUN,Zustellung
der,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
beginnt,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
Petra,PROPN,Petra
Michaelis,PROPN,Michaelis
und,CCONJ,und
der,DET,der
ITDZ-Vorstand,NOUN,ITDZ-Vorstand
Marc,PROPN,Marc
Böttcher,PROPN,Böttcher
gaben,VERB,geben
gemeinsam,ADV,gemeinsam
das,DET,der
Startsignal,NOUN,Startsignal
für,ADP,für
die,DET,der
Kuvertierung,NOUN,Kuvertierung
der,DET,der
"2,8",NUM,"2,8"
Mill,PROPN,Mill
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
und,CCONJ,und
den,DET,der
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021.,PUNCT,2021.
Heute,ADV,heute
Nachmittag,NOUN,Nachmittag
beginnt,VERB,beginnen
die,DET,der
PIN,PROPN,PIN
AG,NOUN,AG
mit,ADP,mit
der,DET,der
Zustellung,NOUN,Zustellung
der,DET,der
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Wahlberechtigten,NOUN,wahlberechtigte
.,PUNCT,--
Spätestens,ADV,spätestens
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
haben,AUX,haben
dann,ADV,dann
alle,PRON,aller
wahlberechtigten,ADJ,wahlberechtigt
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ihre,DET,ihr
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
im,ADP,in
Briefkasten,NOUN,Briefkasten
.,PUNCT,--
Die,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
wird,AUX,werden
wieder,ADV,wieder
als,ADP,als
Brief,NOUN,Brief
versendet,VERB,versenden
–,PUNCT,--
der,DET,der
Umschlag,NOUN,Umschlag
trägt,VERB,tragen
das,DET,der
Berliner,ADJ,Berliner
Wappen,NOUN,Wappen
und,CCONJ,und
den,DET,der
Aufdruck,NOUN,Aufdruck
“,PUNCT,--
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
drei,NUM,drei
Arten,NOUN,Art
von,ADP,von
Wahlbenachrichtigungen,NOUN,Wahlbenachrichtigung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
äußerlich,ADV,äußerlich
nicht,PART,nicht
unterscheiden,VERB,unterscheiden
:,PUNCT,--
Erstens,ADV,erstens
eine,DET,ein
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
für,ADP,für
rund,ADV,rund
"2,46",NUM,"2,46"
Millionen,NOUN,Million
Deutsche,NOUN,deutsche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
18,NUM,18
und,CCONJ,und
