Token,PoS,Lemma
beteiligten,VERB,beteiligen
sich,PRON,sich
erstmals,ADV,erstmals
alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
werden,AUX,werden
die,DET,der
Fahnen,NOUN,Fahne
am,ADP,an
Allianz-Campus,PROPN,Allianz-Campus
gehisst,VERB,hissen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Flaggenmaste,NOUN,Flaggenmaste
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
werden,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
des,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
23.07.2023,NOUN,23.07.2023
andauert,VERB,andauern
",",PUNCT,--
die,DET,der
Regenbogenfahnen,NOUN,Regenbogenfahn
zieren,VERB,zieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Pride,NOUN,Pride
Month,PROPN,Month
:,PUNCT,--
CSD,X,CSD
Berlin,PROPN,Berlin
–,PUNCT,--
Pride,X,Pride
Month,PROPN,Month
Programm,NOUN,Programm
