Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
„,PUNCT,--
Fandango,PROPN,Fandango
und,CCONJ,und
Farruca,NOUN,Farruca
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
in,ADP,in
Sevilla,PROPN,Sevilla
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Februar,NOUN,Februar
2016,NUM,2016
",",PUNCT,--
gibt,VERB,geben
der,DET,der
Musiker,NOUN,Musiker
Roger,PROPN,Roger
Tristao,PROPN,Tristao
Adao,PROPN,Adao
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
ein,DET,ein
Gitarrenkonzert,NOUN,Gitarrenkonzert
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
.,PUNCT,--
Roger,PROPN,Roger
Tristao,PROPN,Tristao
Adao,PROPN,Adao
studierte,VERB,studieren
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Düsseldorf,PROPN,Düsseldorf
klassische,ADJ,klassisch
Gitarre,NOUN,Gitarre
und,CCONJ,und
ist,AUX,sein
seit,ADP,seit
seinem,DET,sein
Abschluss,NOUN,Abschluss
als,ADP,als
freischaffender,ADJ,freischaffend
Künstler,NOUN,Künstler
tätig,ADV,tätig
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Konzerte,NOUN,Konzert
führten,VERB,führen
ihn,PRON,ihn
auch,ADV,auch
ins,ADP,in
Ausland,NOUN,Ausland
",",PUNCT,--
besonders,ADV,besonders
in,ADP,in
Länder,NOUN,Land
Südamerikas,PROPN,Südamerika
und,CCONJ,und
nach,ADP,nach
Indien,PROPN,Indien
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Wohnort,NOUN,Wohnort
",",PUNCT,--
dem,DET,der
Künstlerdorf,NOUN,Künstlerdorf
Friedrichsrode,NOUN,Friedrichsrode
in,ADP,in
Nordwestthüringen,NOUN,Nordwestthüring
",",PUNCT,--
organisiert,VERB,organisieren
Roger,PROPN,Roger
Tristao,PROPN,Tristao
Adao,PROPN,Adao
seit,ADP,seit
1999,NUM,1999
jährlich,ADV,jährlich
mit,ADP,mit
den,DET,der
Gitarrentagen,NOUN,Gitarrentag
Friedrichsrode,NOUN,Friedrichsrode
ein,DET,ein
mittlerweile,ADV,mittlerweile
international,ADV,international
renommiertes,ADJ,renommiert
Gitarrenfestival,NOUN,Gitarrenfestival
und,CCONJ,und
ist,AUX,sein
außerdem,ADV,außerdem
mit,ADP,mit
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
eines,DET,ein
Festivals,NOUN,Festival
in,ADP,in
Cuxhaven,PROPN,Cuxhaven
betraut,VERB,betrauen
worden,AUX,werden
.,PUNCT,--
Von,ADP,von
2014,NUM,2014
bis,CCONJ,bis
2015,NUM,2015
lebte,ADJ,lebt
Adao,NOUN,Adao
in,ADP,in
Sevilla,PROPN,Sevilla
und,CCONJ,und
beschäftigt,VERB,beschäftigen
sich,PRON,sich
seitdem,ADV,seitdem
verstärkt,ADV,verstärkt
mit,ADP,mit
der,DET,der
Spielweise,NOUN,Spielweise
des,DET,der
Flamenco,NOUN,Flamenco
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
acht,NUM,acht
Euro,NOUN,Euro
und,CCONJ,und
ermäßigt,VERB,ermäßigen
sechs,NUM,sechs
Euro,NOUN,Euro
",",PUNCT,--
ab,ADP,ab
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
kann,AUX,können
im,ADP,in
Café,NOUN,Café
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
für,ADP,für
"2,50",NUM,"2,50"
Euro,NOUN,Euro
gefrühstückt,VERB,frühstücken
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593,NUM,593
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
784,NUM,784
593,NUM,593
