Token,PoS,Lemma
Umbau,NOUN,Umbau
des,DET,der
Wriezener,ADJ,Wriezener
Parks,NOUN,Park
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Wriezener,ADJ,Wriezener
Parks,NOUN,Park
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ist,AUX,sein
weitgehend,ADV,weitgehend
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Grünanlage,NOUN,Grünanlage
zwischen,ADP,zwischen
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
und,CCONJ,und
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
wurde,AUX,werden
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
hinweg,ADV,hinweg
umgebaut,VERB,umbauen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Umbaus,NOUN,Umbau
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
der,DET,der
Grünfläche,NOUN,Grünfläche
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
Von,ADP,von
2019,NUM,2019
bis,ADP,bis
2020,NUM,2020
wurde,AUX,werden
zunächst,ADV,zunächst
der,DET,der
Bereich,NOUN,Bereich
um,ADP,um
den,DET,der
Lokschuppen,NOUN,Lokschuppe
zwischen,ADP,zwischen
Helsingforser,ADJ,Helsingforser
Straße,NOUN,Straße
und,CCONJ,und
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
grundhaft,NOUN,grundhaft
angelegt,VERB,anlegen
und,CCONJ,und
bepflanzt,VERB,bepflanzen
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
folgte,VERB,folgen
dann,ADV,dann
der,DET,der
Umbau,NOUN,Umbau
des,DET,der
mittleren,ADJ,mittlerer
Abschnitts,NOUN,Abschnitt
an,ADP,an
der,DET,der
Helsingforser,ADJ,Helsingforser
Straße,NOUN,Straße
sowie,CCONJ,sowie
des,DET,der
Bereichs,NOUN,Bereich
am,ADP,an
Parkzugang,NOUN,Parkzugang
vom,ADP,von
Helsingforser,ADJ,Helsingforser
Platz,NOUN,Platz
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
Teile,NOUN,Teil
der,DET,der
Betonfläche,NOUN,Betonfläche
gegenüber,ADP,gegenüber
der,DET,der
Pillauer,ADJ,Pillauer
Straße,NOUN,Straße
entsiegelt,VERB,entsiegeln
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
neue,ADJ,neu
Plätze,NOUN,Platz
und,CCONJ,und
Wege,NOUN,Weg
gebaut,VERB,bauen
sowie,CCONJ,sowie
Sträucher,NOUN,Sträucher
",",PUNCT,--
Stauden,NOUN,Stauden
und,CCONJ,und
Rasen,PROPN,Rasen
angelegt,VERB,anlegen
.,PUNCT,--
Dies,PRON,dieser
trägt,VERB,tragen
positiv,ADV,positiv
zum,ADP,zu
Stadtklima,NOUN,Stadtklima
bei,ADP,bei
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
dem,DET,der
Container,NOUN,Container
des,DET,der
Gangway,NOUN,Gangway
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Skateranlage,NOUN,Skateranlage
wurden,AUX,werden
durch,ADP,durch
neue,ADJ,neu
Sitzmöglichkeiten,NOUN,Sitzmöglichkeit
aufgewertet,VERB,aufwerten
.,PUNCT,--
Die,DET,der
Treppe,NOUN,Treppe
am,ADP,an
Parkzugang,NOUN,Parkzugang
wurde,AUX,werden
erweitert,VERB,erweitern
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Bereich,NOUN,Bereich
wurden,AUX,werden
viele,DET,vieler
Reparaturen,NOUN,Reparatur
durchgeführt,VERB,durchführen
",",PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
den,DET,der
vorhandenen,ADJ,vorhanden
Wegen,NOUN,Weg
.,PUNCT,--
Nahe,ADP,nahe
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
entstand,VERB,entstehen
eine,DET,ein
Graffitiwand,NOUN,Graffitiwand
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Herbst,NOUN,Herbst
2023,NUM,2023
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Graffitiwand,NOUN,Graffitiwand
bietet,VERB,bieten
einen,DET,ein
Ort,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
an,ADP,an
dem,DET,der
legales,ADJ,legal
Graffiti,NOUN,Graffiti
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Zum,ADP,zu
gesicherten,ADJ,gesichert
Einwurf,NOUN,Einwurf
der,DET,der
Sprühdosen,NOUN,Sprühdose
wurden,AUX,werden
Standardmüllbehälter,NOUN,Standardmüllbehälter
umgerüstet,VERB,umrüsten
.,PUNCT,--
Gangway,PROPN,Gangway
e.V.,PROPN,e.V.
errichtete,VERB,errichten
zudem,ADV,zudem
vor,ADP,vor
dem,DET,der
genutzten,ADJ,genutzt
Container,NOUN,Container
eine,DET,ein
„,PUNCT,--
Anfängerwand,NOUN,Anfängerwand
“,PUNCT,--
aus,ADP,aus
Pressplatten,PROPN,Pressplatt
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Nutzungskonflikte,NOUN,Nutzungskonflikt
vermieden,VERB,vermeiden
.,PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
umfassende,ADJ,umfassend
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Wriezener,ADJ,Wriezener
Parks,NOUN,Park
ist,AUX,sein
ein,DET,ein
gelungenes,ADJ,gelungen
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unseren,DET,unser
Stadtteilen,NOUN,Stadtteil
nachhaltig,ADV,nachhaltig
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Entsiegelung,NOUN,Entsiegelung
von,ADP,von
Betonflächen,NOUN,Betonflächen
",",PUNCT,--
die,DET,der
Schaffung,NOUN,Schaffung
neuer,ADJ,neu
Erholungsorte,NOUN,Erholungsort
und,CCONJ,und
die,DET,der
Förderung,NOUN,Förderung
legaler,ADJ,legal
Graffitikunst,NOUN,Graffitikunst
stärken,VERB,stärken
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Stadtklima,NOUN,Stadtklima
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
das,DET,der
soziale,ADJ,sozial
Miteinander,NOUN,Miteinander
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
