Token,PoS,Lemma
Senior*innenratgeber,NOUN,Senior*innenratgeber
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Alter,NOUN,Alter
(,PUNCT,--
er,PRON,er
),PUNCT,--
leben,VERB,leben
"""",PUNCT,--
2023,NUM,2023
/,PUNCT,--
24,NUM,24
ist,AUX,sein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Ratgeber,NOUN,Ratgeber
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Alter,NOUN,Alter
(,PUNCT,--
er,PRON,er
),PUNCT,--
leben,VERB,leben
”,PUNCT,”
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
informiert,VERB,informieren
in,ADP,in
Deutsch,NOUN,Deutsch
und,CCONJ,und
Türkisch,NOUN,Türkisch
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
und,CCONJ,und
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
ehrenamtlicher,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Besonderes,ADJ,Besonderes
Augenmerk,NOUN,Augenmerk
liegt,VERB,liegen
auf,ADP,auf
den,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Programmen,NOUN,Programm
und,CCONJ,und
Angeboten,NOUN,Angebot
der,DET,der
Begegnungsstätten,NOUN,Begegnungsstätte
",",PUNCT,--
Treffpunkte,NOUN,Treffpunkt
",",PUNCT,--
Nachbarschaftshäuser,NOUN,Nachbarschaftshäuser
",",PUNCT,--
Mehrgenerationenhäuser,NOUN,Mehrgenerationenhäuser
für,ADP,für
Ältere,NOUN,alte
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Diese,DET,dieser
Orte,NOUN,Ort
bieten,VERB,bieten
wunderbare,ADJ,wunderbar
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Interessen,NOUN,Interesse
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
eine,DET,ein
lebendige,ADJ,lebendig
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
und,CCONJ,und
Aktivitäten,NOUN,Aktivität
enthält,VERB,enthalten
der,DET,der
Ratgeber,NOUN,Ratgeber
eine,DET,ein
Zusammenstellung,NOUN,Zusammenstellung
nützlicher,ADJ,nützlich
Adressen,NOUN,Adresse
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
sowie,CCONJ,sowie
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
ehrenamtlicher,ADJ,ehrenamtlich
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unser,DET,unser
Ratgeber,NOUN,Ratgeber
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
das,DET,der
Alter,NOUN,Alter
(,PUNCT,--
er,PRON,er
),PUNCT,--
leben,VERB,leben
“,PUNCT,--
ermöglicht,VERB,ermöglichen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
ein,DET,ein
Ergebnis,NOUN,Ergebnis
engagierter,ADJ,engagiert
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
darauf,ADV,darauf
abzielt,VERB,abzielen
",",PUNCT,--
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
