Token,PoS,Lemma
Im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheid
sind,AUX,sein
wieder,ADV,wieder
Biber,NOUN,Biber
eingezogen,VERB,eingeziehen
"
",SPACE,"
"
Aufmerksamen,NOUN,aufmerksam
Parkbesucherinnen,NOUN,Parkbesucherinne
und,CCONJ,und
–,PUNCT,--
besuchern,NOUN,Besucher
sind,AUX,sein
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
sicherlich,ADV,sicherlich
die,DET,der
angenagten,ADJ,angenagt
oder,CCONJ,oder
umgestürzten,ADJ,umgestürzt
Bäume,NOUN,Baum
am,ADP,an
Ufer,NOUN,Ufer
des,DET,der
Jungfernheideteiches,NOUN,Jungfernheideteich
aufgefallen,VERB,auffallen
.,PUNCT,--
Vandalen,NOUN,vandaler
sind,AUX,sein
hier,ADV,hier
nicht,PART,nicht
am,ADP,an
Werk,NOUN,Werk
",",PUNCT,--
sondern,CCONJ,sondern
Biber,NOUN,Biber
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Futter,NOUN,Futter
und,CCONJ,und
Material,NOUN,Material
für,ADP,für
ihre,DET,ihr
Burg,NOUN,Burg
.,PUNCT,--
Einig,ADV,einig
sind,AUX,sein
sich,PRON,sich
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
nicht,PART,nicht
immer,ADV,immer
",",PUNCT,--
welche,DET,welcher
Bäume,NOUN,Baum
hierfür,ADV,hierfür
genutzt,VERB,nutzen
werden,AUX,werden
dürfen,AUX,dürfen
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
in,ADP,in
der,DET,der
artenschutzfachlichen,ADJ,artenschutzfachlich
Beratung,NOUN,Beratung
und,CCONJ,und
Sicherung,NOUN,Sicherung
von,ADP,von
wertvollen,ADJ,wertvoll
Bäumen,NOUN,Baum
im,ADP,in
Gartendenkmal,NOUN,Gartendenkmal
erhält,VERB,erhalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
durch,ADP,durch
die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
beauftragten,ADJ,beauftragt
Experten,NOUN,Experte
von,ADP,von
Stadt-Wald-Fluss,PROPN,Stadt-Wald-Fluss
–,PUNCT,--
Büro,NOUN,Büro
für,ADP,für
Landschaftsplanung,NOUN,Landschaftsplanung
und,CCONJ,und
ökologische,ADJ,ökologisch
Gutachten,NOUN,Gutachta
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Stadtnatur-Rangerinnen,NOUN,Stadtnatur-Rangerinn
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
der,DET,der
Biber,NOUN,Biber
sind,AUX,sein
",",PUNCT,--
konnten,AUX,können
nun,ADV,nun
erstmals,ADV,erstmals
Aufnahmen,NOUN,Aufnahme
der,DET,der
seit,ADP,seit
einiger,DET,einiger
Zeit,NOUN,Zeit
ansässigen,ADJ,ansässig
neuen,ADJ,neu
Bewohner,NOUN,Bewohner
im,ADP,in
Volkspark,NOUN,Volkspark
Jungfernheide,NOUN,Jungfernheid
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
