Token,PoS,Lemma
Gesunde,NOUN,Gesunde
„,PUNCT,--
Mitmachküche,NOUN,Mitmachküch
“,PUNCT,--
am,ADP,an
12.05.,NOUN,12.05.
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
aktiv,ADV,aktiv
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
seiner,DET,sein
Gesundheit,NOUN,Gesundheit
leisten,VERB,leisten
will,AUX,wollen
und,CCONJ,und
dafür,ADV,dafür
das,DET,der
Kochen,NOUN,kochen
mit,ADP,mit
Wildkräutern,NOUN,Wildkräuter
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
",",PUNCT,--
Ludwig-Renn-Str,NOUN,Ludwig-Renn-Str
.,PUNCT,--
33B,PROPN,33B
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
kommen,VERB,kommen
.,PUNCT,--
Dort,ADV,dort
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
praxisnahe,ADJ,praxisnah
Tipps,NOUN,Tipp
von,ADP,von
Frau,NOUN,Frau
Babig,PROPN,Babig
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
(,PUNCT,--
ADO,PROPN,ADO
),PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Babig,PROPN,Babig
;,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
53,NUM,53
60,NUM,60
85,NUM,85
26,NUM,26
