Token,PoS,Lemma
Ordnungsamtsmitarbeiter,NOUN,Ordnungsamtsmitarbeiter
bei,ADP,bei
Feststellung,NOUN,Feststellung
einer,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
;,PUNCT,--
Passant*innen,NOUN,Passant*inn
solidarisieren,VERB,solidarisieren
sich,PRON,sich
mit,ADP,mit
Angreifer,NOUN,Angreifer
"
",SPACE,"
"
Vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
kam,VERB,kommen
es,PRON,es
auf,ADP,auf
dem,DET,der
Boxhagener,ADJ,Boxhagener
Platz,NOUN,Platz
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
aus,ADP,aus
geringfügigem,ADJ,geringfügig
Anlass,NOUN,Anlass
zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
mit,ADP,mit
erheblichen,ADJ,erheblich
Konsequenzen,NOUN,Konsequenz
.,PUNCT,--
Mehrere,DET,mehrere
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
liefen,VERB,laufen
Streife,NOUN,Streif
und,CCONJ,und
stellten,VERB,stellen
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
einen,DET,ein
unangeleinten,ADJ,unangeleint
Hund,NOUN,Hund
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Halter,NOUN,Halter
",",PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
wohnhaft,NOUN,Wohnhaft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Örtlichkeit,NOUN,Örtlichkeit
",",PUNCT,--
wurde,AUX,werden
zunächst,ADV,zunächst
um,ADP,um
Angabe,NOUN,Angabe
seiner,DET,sein
Personalien,NOUN,Personalie
gebeten,VERB,bitten
.,PUNCT,--
Nachdem,SCONJ,nachdem
eine,DET,ein
Überprüfung,NOUN,Überprüfung
ergeben,VERB,ergeben
hatte,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Angaben,NOUN,Angabe
falsch,ADV,falsch
waren,AUX,sein
und,CCONJ,und
er,PRON,er
dazu,ADV,dazu
aufgefordert,VERB,auffordern
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
nunmehr,ADV,nunmehr
richtige,ADJ,richtig
Angaben,NOUN,Angabe
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
verweigerte,VERB,verweigern
er,PRON,er
dies,PRON,dieser
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
der,DET,der
Maßnahme,NOUN,Maßnahme
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Daran,ADV,daran
wurde,AUX,werden
er,PRON,er
von,ADP,von
den,DET,der
Kontrollkräften,NOUN,Kontrollkräften
gehindert,VERB,hindern
.,PUNCT,--
Zur,ADP,zu
Klärung,NOUN,Klärung
seiner,DET,sein
Identität,NOUN,Identität
wurde,AUX,werden
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
Polizei,NOUN,Polizei
hinzuzuziehen,VERB,hinzuzuziehen
",",PUNCT,--
zumal,SCONJ,zumal
der,DET,der
Betroffene,NOUN,betroffener
den,DET,der
Außendienstmitarbeitenden,NOUN,Außendienstmitarbeitende
irrtümlich,ADV,irrtümlich
das,DET,der
Recht,NOUN,Recht
absprach,VERB,absprach
",",PUNCT,--
ihn,PRON,ihn
festzuhalten,VERB,festhalten
und,CCONJ,und
eine,DET,ein
Identitätsfeststellung,NOUN,Identitätsfeststellung
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
rief,VERB,rufen
dann,ADV,dann
um,ADP,um
Hilfe,NOUN,Hilfe
und,CCONJ,und
erregte,VERB,erregen
dadurch,ADV,dadurch
die,DET,der
Aufmerksamkeit,NOUN,Aufmerksamkeit
anderer,ADJ,anderer
Parkbesucher*innen,NOUN,Parkbesucher*inn
.,PUNCT,--
Einige,PRON,einige
mischten,VERB,mischen
sich,PRON,sich
in,ADP,in
die,DET,der
Maßnahme,NOUN,Maßnahme
ein,ADV,ein
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Kontrollkräfte,NOUN,Kontrollkräft
auf,ADP,auf
",",PUNCT,--
den,DET,der
Betroffenen,NOUN,betroffener
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
von,ADP,von
dem,DET,der
Betroffenen,NOUN,betroffener
aufgewiegelte,ADJ,aufgewiegelt
Gruppe,NOUN,Gruppe
versuchte,VERB,versuchen
ihn,PRON,ihn
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Der,DET,der
bis,ADP,bis
dahin,ADV,dahin
ruhig,ADV,ruhig
wirkende,ADJ,wirkend
Hundehalter,NOUN,Hundehalter
griff,VERB,greifen
dann,ADV,dann
plötzlich,ADV,plötzlich
offensichtlich,ADV,offensichtlich
gezielt,ADV,gezielt
nach,ADP,nach
der,DET,der
Hand,NOUN,Hand
eines,DET,ein
des,DET,der
Beamten,NOUN,Beamter
und,CCONJ,und
fügte,VERB,fügen
ihm,PRON,ihm
einen,DET,ein
komplizierten,ADJ,kompliziert
Bruch,NOUN,Bruch
des,DET,der
Daumengelenks,NOUN,Daumengelenk
zu,ADP,zu
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
operiert,VERB,operieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Wahrscheinlichkeit,NOUN,Wahrscheinlichkeit
wird,AUX,werden
der,DET,der
Daumen,NOUN,Daumen
des,DET,der
Mitarbeiters,NOUN,Mitarbeiter
steif,ADV,steif
bleiben,VERB,bleiben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
von,ADP,von
einem,DET,ein
Passanten,NOUN,Passant
mit,ADP,mit
dem,DET,der
Inhalt,NOUN,Inhalt
seines,DET,sein
Kaffeebechers,NOUN,Kaffeebecher
übergossen,VERB,übergießen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
zwecks,ADP,zwecks
Abwehr,NOUN,Abwehr
dieser,DET,dieser
Angriffe,NOUN,Angriff
in,ADP,in
verletztem,ADJ,verletzt
Zustand,NOUN,Zustand
sein,DET,sein
Reizgas,NOUN,Reizgas
zog,VERB,ziehen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
einem,DET,ein
weiteren,ADJ,weit
Passanten,NOUN,Passant
unter,ADP,unter
Androhung,NOUN,Androhung
weiterer,ADJ,weit
Gewalt,NOUN,Gewalt
zum,ADP,zu
Wegwerfen,NOUN,wegwerfen
des,DET,der
Reizgases,NOUN,Reizgas
aufgefordert,VERB,auffordern
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
beruhigte,VERB,beruhigen
sich,PRON,sich
die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
die,DET,der
Identität,NOUN,Identität
des,DET,der
Betroffenen,NOUN,betroffener
konnte,AUX,können
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
unangeleinten,ADJ,unangeleint
Hundes,NOUN,Hund
wäre,AUX,sein
von,ADP,von
dem,DET,der
Betroffenen,NOUN,betroffener
ein,DET,ein
Verwarngeld,NOUN,Verwarngeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
€,PROPN,€
55.-,NOUN,55.-
erhoben,VERB,erheben
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Verweigerung,NOUN,Verweigerung
der,DET,der
Angabe,NOUN,Angabe
der,DET,der
Personalien,NOUN,Personalie
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
noch,ADV,noch
höheren,ADJ,hoch
Bußgeld,NOUN,Bußgeld
geahndet,VERB,ahnden
.,PUNCT,--
Die,DET,der
begangene,ADJ,begangen
Tätlichkeit,NOUN,Tätlichkeit
wird,AUX,werden
demgegenüber,ADV,demgegenüber
als,ADP,als
Verbrechen,NOUN,Verbrechen
",",PUNCT,--
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Vergehen,NOUN,Vergehen
verfolgt,VERB,verfolgen
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
nicht,PART,nicht
unter,ADP,unter
einem,DET,ein
Jahr,NOUN,Jahr
bedroht,VERB,bedrohen
.,PUNCT,--
Besonders,ADV,besonders
empörend,ADV,empörend
",",PUNCT,--
wenn,SCONJ,wenn
auch,ADV,auch
in,ADP,in
jüngster,ADJ,jung
Zeit,NOUN,Zeit
häufiger,ADV,häufig
in,ADP,in
annähernd,ADV,annähernd
ähnlicher,ADJ,ähnlich
Weise,NOUN,Weise
dokumentiert,VERB,dokumentieren
",",PUNCT,--
erscheint,VERB,erscheinen
an,ADP,an
diesem,DET,dieser
Fall,NOUN,Fall
sowohl,CCONJ,sowohl
die,DET,der
Brutalität,NOUN,Brutalität
",",PUNCT,--
mit,ADP,mit
der,PRON,der
schon,ADV,schon
aus,ADP,aus
geringem,ADJ,gering
Anlass,NOUN,Anlass
gegenüber,ADP,gegenüber
Außendienstmitarbeiter*innen,NOUN,Außendienstmitarbeiter*inn
reagiert,VERB,reagieren
wird,AUX,werden
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
die,DET,der
Beobachtung,NOUN,Beobachtung
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Unbeteiligte,NOUN,unbeteiligte
ohne,ADP,ohne
Kenntnisse,NOUN,Kenntnis
über,ADP,über
den,DET,der
Hintergrund,NOUN,Hintergrund
von,ADP,von
Maßnahmen,NOUN,Maßnahme
und,CCONJ,und
die,DET,der
diesbezüglichen,ADJ,diesbezüglich
Befugnisse,NOUN,Befugnis
uniformierter,ADJ,uniformiert
Dienstkräfte,NOUN,Dienstkräft
in,ADP,in
das,DET,der
Geschehen,NOUN,geschehen
einmischen,VERB,einmischen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
Betroffenen,NOUN,betroffener
in,ADP,in
aggressiver,ADJ,aggressiv
Form,NOUN,Form
solidarisieren,VERB,solidarisieren
.,PUNCT,--
Stadträtin,NOUN,Stadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
mich,PRON,mich
persönlich,ADV,persönlich
sehr,ADV,sehr
betroffen,VERB,betreffen
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Kollege,NOUN,Kollege
in,ADP,in
seinem,DET,sein
Dienst,NOUN,Dienst
voraussichtlich,ADV,voraussichtlich
mit,ADP,mit
bleibenden,ADJ,bleibend
Schäden,NOUN,Schaden
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
trauriger,ADJ,traurig
Höhepunkt,NOUN,Höhepunkt
in,ADP,in
einem,DET,ein
Alltag,NOUN,Alltag
vieler,DET,vieler
Beamter,NOUN,Beamter
",",PUNCT,--
der,PRON,der
vielfach,ADV,vielfach
von,ADP,von
Anfeindungen,NOUN,Anfeindung
geprägt,VERB,prägen
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Täter,NOUN,Täter
zur,ADP,zu
Verantwortung,NOUN,Verantwortung
gezogen,VERB,ziehen
wird,AUX,werden
und,CCONJ,und
der,DET,der
verletzte,ADJ,verletzt
Kollege,NOUN,Kollege
bald,ADV,bald
wieder,ADV,wieder
wohlauf,ADV,wohlauf
ist,AUX,sein
.,PUNCT,--
Diesen,DET,dieser
Dimensionen,NOUN,Dimension
der,DET,der
Gewalt,NOUN,Gewalt
",",PUNCT,--
denen,PRON,der
meine,DET,mein
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
mittlerweile,ADV,mittlerweile
gegenüberstehen,VERB,gegenüberstehen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
begegnen,VERB,begegnen
und,CCONJ,und
uns,PRON,uns
über,ADP,über
Maßnahmen,NOUN,Maßnahme
Gedanken,NOUN,Gedanke
machen,VERB,machen
.,PUNCT,--
Physische,ADJ,Physische
Bedrohungen,NOUN,Bedrohung
sind,AUX,sein
im,ADP,in
Arbeitsalltag,NOUN,Arbeitsalltag
der,DET,der
Außendienstkräfte,NOUN,Außendienstkraft
nicht,PART,nicht
hinnehmbar,ADV,hinnehmbar
.,PUNCT,--
“,PUNCT,--
Ansprechpartner*innen,PROPN,ansprechpartner*innen
Ordnungsamt,NOUN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
ordnungsamt@ba-fk.berlin.de,X,ordnungsamt@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
-,NUM,-
90298,NUM,90298
-,PUNCT,-
2185,NUM,2185
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
