Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0503,NUM,0503
Ein,DET,ein
Messerstich,NOUN,Messerstich
in,ADP,in
den,DET,der
Bauchbereich,NOUN,Bauchbereich
eines,DET,ein
26-Jährigen,NOUN,26-Jährigen
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
am,ADP,an
vergangenen,ADJ,vergangen
Freitagabend,NOUN,Freitagabend
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
gerieten,VERB,geraten
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hobrechtstraße,NOUN,Hobrechtstraße
Ecke,NOUN,Ecke
Sonnenallee,PROPN,Sonnenallee
vier,NUM,vier
Männer,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Unbekannten,NOUN,unbekannte
in,ADP,in
Streit,NOUN,Streit
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
diesen,DET,dieser
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
versehentlich,ADV,versehentlich
angerempelt,VERB,angerempeln
hätten,AUX,haben
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Situation,NOUN,Situation
soll,AUX,sollen
daraufhin,ADV,daraufhin
ein,DET,ein
Handgemenge,NOUN,Handgemenge
entstanden,VERB,entstehen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Unbekannte,NOUN,unbekannte
einem,DET,ein
aus,ADP,aus
der,DET,der
Vierergruppe,NOUN,Vierergruppe
",",PUNCT,--
dem,DET,der
26-Jährigen,NOUN,26-Jährigen
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
",",PUNCT,--
vermutlich,ADV,vermutlich
einem,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
gestochen,VERB,gestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
sei,AUX,sein
der,DET,der
Mann,NOUN,Mann
geflüchtet,VERB,flüchten
.,PUNCT,--
Passanten,NOUN,Passant
hatten,AUX,haben
zufällig,ADV,zufällig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindliche,ADJ,befindlich
Polizeikräfte,NOUN,Polizeikraft
auf,ADP,auf
den,DET,der
Verletzten,NOUN,verletzter
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgn
den,DET,der
Verletzten,NOUN,verletzter
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,ADJ,musste
und,CCONJ,und
anschließend,ADV,anschließend
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
