Token,PoS,Lemma
„,PUNCT,--
Mosaik,NOUN,Mosaik
-,PUNCT,--
das,DET,der
kleine,ADJ,klein
Format,NOUN,Format
“,PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
von,ADP,von
Renate,PROPN,Renate
Bause-Bitterlich,PROPN,Bause-Bitterlich
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mosaik,NOUN,Mosaik
–,PUNCT,--
das,DET,der
kleine,ADJ,klein
Format,NOUN,Format
“,PUNCT,--
von,ADP,von
Renate,PROPN,Renate
Bause-Bitterlich,PROPN,Bause-Bitterlich
.,PUNCT,--
Die,DET,der
Vernissage,NOUN,Vernissage
beginnt,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Januar,NOUN,Januar
2024,NUM,2024
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Mosaik,NOUN,Mosaik
–,PUNCT,--
das,DET,der
kleine,ADJ,klein
Format,NOUN,Format
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Malerin,NOUN,Malerin
Renate,PROPN,Renate
Bause,PROPN,Bause
–,PUNCT,--
Bitterlich,ADV,bitterlich
verschiedene,ADJ,verschieden
Techniken,NOUN,Technik
der,DET,der
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
wie,ADP,wie
Öl-,X,Öl
",",PUNCT,--
Pastell-,X,Pastell
und,CCONJ,und
Tuschemalerei,NOUN,Tuschemalerei
sowie,CCONJ,sowie
Aquarell,NOUN,Aquarell
und,CCONJ,und
Linolschnitt,NOUN,Linolschnitt
bis,ADP,bis
zu,ADP,zu
einem,DET,ein
Papierformat,NOUN,Papierformat
der,DET,der
Größe,NOUN,Größe
von,ADP,von
A3.,NOUN,A3.
Renate,PROPN,Renate
Bause-Bitterlich,PROPN,Bause-Bitterlich
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1946,NUM,1946
",",PUNCT,--
studierte,VERB,studieren
nach,ADP,nach
der,DET,der
Berufsausbildung,NOUN,Berufsausbildung
mit,ADP,mit
Abitur,NOUN,Abitur
Werbeökonomie,PROPN,Werbeökonomie
an,ADP,an
der,DET,der
Fachschule,NOUN,Fachschule
für,ADP,für
Werbung,NOUN,Werbung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
Werbeleiterin,NOUN,Werbeleiterin
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
eines,DET,ein
Möbelverbandes,NOUN,Möbelverband
",",PUNCT,--
hatte,AUX,haben
ein,DET,ein
eigenes,ADJ,eigen
Möbelgeschäft,NOUN,Möbelgeschäft
und,CCONJ,und
war,AUX,sein
Einrichtungsberaterin,NOUN,Einrichtungsberaterin
.,PUNCT,--
Renate,PROPN,Renate
Bause-Bitterlich,PROPN,Bause-Bitterlich
belegte,VERB,belegen
Kurse,NOUN,Kurs
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
in,ADP,in
Aquarell,NOUN,Aquarell
und,CCONJ,und
Zeichnen,NOUN,Zeichne
und,CCONJ,und
nahm,VERB,nehmen
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2014,NUM,2014
und,CCONJ,und
2018,NUM,2018
an,ADP,an
der,DET,der
Leipziger,ADJ,Leipziger
Sommerakademie,NOUN,Sommerakademie
teil,ADV,teil
.,PUNCT,--
Ihre,DET,ihr
Arbeitsgebiete,NOUN,Arbeitsgebiet
sind,AUX,sein
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Installationen,NOUN,Installation
und,CCONJ,und
Performance,NOUN,Performance
.,PUNCT,--
Seit,ADP,seit
2015,NUM,2015
ist,AUX,sein
die,DET,der
Künstlerin,NOUN,Künstlerin
Mitglied,NOUN,Mitglied
im,ADP,in
Kunstverein,NOUN,Kunstverein
MAL-HEURE,PROPN,MAL-HEURE
und,CCONJ,und
seit,ADP,seit
2018,NUM,2018
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Kunstinitiative,NOUN,Kunstinitiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
19:00,ADJ,19:00
Dienstag,NOUN,Dienstag
:,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
19:00,ADJ,19:00
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09:00,ADV,09:00
bis,CCONJ,bis
13:00,ADJ,13:00
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
19:00,ADJ,19:00
Freitag,NOUN,Freitag
:,PUNCT,--
09:00,ADV,09:00
bis,CCONJ,bis
13:00,NOUN,13:00
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
