Token,PoS,Lemma
Unfollow,PROPN,Unfollow
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Lukas,PROPN,Luka
Jüliger,PROPN,Jüliger
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.09.2020,NOUN,25.09.2020
",",PUNCT,--
an,ADP,an
dem,PRON,der
auch,ADV,auch
ein,DET,ein
globaler,ADJ,global
Klimastreik,NOUN,Klimastreik
stattfindet,VERB,stattfinden
",",PUNCT,--
ist,AUX,sein
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
der,DET,der
Illustrator,NOUN,Illustrator
Lukas,PROPN,Lukas
Jüliger,PROPN,Jüliger
mit,ADP,mit
seiner,DET,sein
Graphic,NOUN,Graphic
Novel,PROPN,Novel
Unfollow,PROPN,Unfollow
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
“,PUNCT,--
Nature,NOUN,Nature
‘,PUNCT,‘
s,X,--
Own,PROPN,Own
Youtuber,PROPN,Youtuber
”,PUNCT,”
titelt,VERB,titeln
das,DET,der
TIME,PROPN,TIME
Magazine,PROPN,Magazine
über,ADP,über
den,DET,der
mysteriösen,ADJ,mysteriös
Social-Media-Star,NOUN,Social-Media-Star
Earthboi,PROPN,Earthboi
",",PUNCT,--
dessen,DET,der
Videos,NOUN,Video
und,CCONJ,und
Posts,PROPN,Post
ein,DET,ein
Zeitalter,NOUN,Zeitalter
des,DET,der
neuen,ADJ,neu
",",PUNCT,--
bewussteren,ADJ,bewusster
Lebens,NOUN,Leben
einzuläuten,VERB,einzuläuen
scheinen,VERB,scheinen
.,PUNCT,--
Fernab,ADV,fernab
der,DET,der
menschlichen,ADJ,menschlich
Zivilisation,NOUN,Zivilisation
teilt,VERB,teilen
Earthboi,PROPN,Earthboi
im,ADP,in
Internet,NOUN,Internet
sein,DET,sein
Wissen,NOUN,wissen
und,CCONJ,und
seine,DET,sein
Erinnerungen,NOUN,Erinnerung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
