Token,PoS,Lemma
Zentralfriedhof,NOUN,Zentralfriedhof
:,PUNCT,--
Fassadenarbeiten,NOUN,Fassadenarbeit
an,ADP,an
Feierhalle,NOUN,Feierhalle
abgeschlossen,VERB,abschließen
"
",SPACE,"
"
Die,DET,der
Außenarbeiten,NOUN,Außenarbeite
an,ADP,an
der,DET,der
Feierhalle,NOUN,Feierhalle
des,DET,der
Zentralfriedhofes,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
in,ADP,in
der,DET,der
Gudrunstraße,NOUN,Gudrunstraße
20,NUM,20
in,ADP,in
10365,NUM,10365
Berlin,PROPN,Berlin
konnten,AUX,können
planmäßig,ADV,planmäßig
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Außenhaut,VERB,Außenhaut
mit,ADP,mit
den,DET,der
Gesimsen,NOUN,Gesimse
und,CCONJ,und
großen,ADJ,groß
Fenstereinfassungen,NOUN,Fenstereinfassung
sowie,CCONJ,sowie
die,DET,der
Kranzablage,NOUN,Kranzablage
und,CCONJ,und
Treppe,NOUN,Treppe
sind,AUX,sein
instandgesetzt,VERB,instandgesetzt
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Fassade,NOUN,Fassade
bekam,VERB,bekommen
",",PUNCT,--
die,DET,der
Rückfront,NOUN,Rückfront
ausgenommen,VERB,ausnehmen
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Farbanstrich,NOUN,Farbanstrich
.,PUNCT,--
Die,DET,der
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
wurden,AUX,werden
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
finanziert,VERB,finanzieren
.,PUNCT,--
Der,DET,der
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
",",PUNCT,--
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
nächstes,ADJ,nächster
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
Austausch,NOUN,Austausch
der,DET,der
bisher,ADV,bisher
einfachverglasten,ADJ,einfachverglast
Fenster,NOUN,Fenster
und,CCONJ,und
die,DET,der
farbliche,ADJ,farblich
Überarbeitung,NOUN,Überarbeitung
aller,DET,aller
Außentüren,NOUN,Außentür
geplant,VERB,planen
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
weitere,ADJ,weit
Mittel,NOUN,Mittel
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Besonders,ADV,besonders
gut,ADV,gut
gelungen,VERB,gelingen
ist,AUX,sein
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
ursprünglichen,ADJ,ursprünglich
Inschrift,NOUN,Inschrift
„,PUNCT,--
UND,CCONJ,UND
SIE,PROPN,SIE
LEBEN,PROPN,LEBEN
DOCH,PROPN,DOCH
“,PUNCT,--
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
ist,AUX,sein
die,DET,der
Heizungsanlage,NOUN,Heizungsanlage
teilerneuert,VERB,teilerneueren
worden,AUX,werden
und,CCONJ,und
der,DET,der
Innenraum,NOUN,Innenraum
der,DET,der
Feierhalle,NOUN,Feierhalle
bekam,VERB,bekommen
einen,DET,ein
neuen,ADJ,neu
Anstrich,NOUN,Anstrich
.,PUNCT,--
Mittelfristig,ADV,mittelfristig
sind,AUX,sein
weitere,ADJ,weit
Instandsetzungsmaßnahmen,NOUN,Instandsetzungsmaßnahme
wie,ADP,wie
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Fassadenrückfront,NOUN,Fassadenrückfront
",",PUNCT,--
die,DET,der
Dachsanierung,NOUN,Dachsanierung
und,CCONJ,und
diverse,ADJ,diverser
Mauerwerk-Sanierungsarbeiten,NOUN,Mauerwerk-Sanierungsarbeit
im,ADP,in
Kellerbereich,PROPN,Kellerbereich
erforderlich,ADV,erforderlich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
4200,NUM,4200
|,NUM,|
E-Mail,NOUN,E-Mail
