Token,PoS,Lemma
Gerechte,ADJ,gerecht
Bezahlung,NOUN,Bezahlung
auch,ADV,auch
für,ADP,für
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Freien,ADJ,frei
Trägern,NOUN,Träger
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
und,CCONJ,und
den,DET,der
Regierungsfraktionen,NOUN,Regierungsfraktion
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
es,PRON,es
geschafft,VERB,schaffen
:,PUNCT,--
Die,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
können,AUX,können
ihren,DET,ihr
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
die,DET,der
Corona-Sonderzahlung,NOUN,Corona-Sonderzahlung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
1.300,NUM,1.300
Euro,NOUN,Euro
steuer-,X,steuer
und,CCONJ,und
sozialversicherungsfrei,ADV,sozialversicherungsfrei
bezahlen,VERB,bezahlen
.,PUNCT,--
Endlich,ADV,endlich
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
auch,ADV,auch
bei,ADP,bei
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
angekommen,VERB,ankommen
.,PUNCT,--
Jetzt,ADV,jetzt
gilt,VERB,gelten
auch,ADV,auch
in,ADP,in
Pankow,PROPN,Pankow
„,PUNCT,--
öffentliches,ADJ,öffentlich
Geld,NOUN,Geld
nur,ADV,nur
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
“,PUNCT,--
.,PUNCT,--
Trotz,ADP,trotz
schwieriger,ADJ,schwierig
Haushaltslage,NOUN,Haushaltslage
kann,AUX,können
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zudem,ADV,zudem
die,DET,der
Tariflücke,NOUN,Tariflück
bei,ADP,bei
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
schließen,VERB,schließen
und,CCONJ,und
die,DET,der
Tariferhöhung,NOUN,Tariferhöhung
umsetzen,VERB,umsetzen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
erleichtert,ADV,erleichtern
und,CCONJ,und
froh,ADV,froh
.,PUNCT,--
Unser,DET,unser
Einsatz,NOUN,Einsatz
hat,AUX,haben
sich,PRON,sich
gelohnt,VERB,lohnen
:,PUNCT,--
Gleiches,ADJ,gleich
Geld,NOUN,Geld
für,ADP,für
gleiche,ADJ,gleich
Arbeit,NOUN,Arbeit
muss,ADV,muss
auch,ADV,auch
für,ADP,für
unsere,DET,unser
Erzieher,NOUN,Erzieher
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Sozialarbeiter,NOUN,Sozialarbeiter
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
Sozialpädagog,PROPN,Sozialpädagog
:,PUNCT,--
innen,ADV,innen
gelten,VERB,gelten
.,PUNCT,--
Die,DET,der
gerechte,ADJ,gerecht
Entlohnung,NOUN,Entlohnung
bedeutet,VERB,bedeuten
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
.,PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
der,DET,der
Hand,NOUN,Hand
Freier,ADJ,frei
Träger,NOUN,Träger
darf,AUX,dürfen
zukünftig,ADV,zukünftig
kein,DET,kein
Sparmodell,NOUN,Sparmodell
sein,AUX,sein
!,PUNCT,--
Die,DET,der
Tarifangleichung,NOUN,Tarifangleichung
muss,ADV,muss
langfristig,ADV,langfristig
finanziert,VERB,finanzieren
werden,AUX,werden
!,PUNCT,--
“,PUNCT,--
erklärt,VERB,erklären
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
Pankow,PROPN,Pankow
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Die,DET,der
Tarifangleichung,NOUN,Tarifangleichung
und,CCONJ,und
die,DET,der
Bezahlung,NOUN,Bezahlung
der,DET,der
Corona-Sonderzahlung,NOUN,Corona-Sonderzahlung
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Beispiel,NOUN,Beispiel
",",PUNCT,--
wie,SCONJ,wie
Senatsverwaltungen,NOUN,Senatsverwaltung
und,CCONJ,und
Bezirke,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
und,CCONJ,und
lösungsorientiert,VERB,lösungsorientieren
zum,ADP,zu
Wohl,NOUN,Wohl
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
zusammenarbeiten,VERB,zusammenarbeiten
können,AUX,können
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
weitere,ADJ,weit
Zukunft,NOUN,Zukunft
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
zu,ADP,zu
einer,DET,ein
auskömmlichen,ADJ,auskömmlich
Zuweisung,NOUN,Zuweisung
kommt,VERB,kommen
",",PUNCT,--
die,PRON,der
die,DET,der
gleiche,ADJ,gleich
Tarifbezahlung,NOUN,Tarifbezahlung
von,ADP,von
Beschäftigten,NOUN,beschäftigter
bei,ADP,bei
Freien,ADJ,frei
Trägern,NOUN,Träger
und,CCONJ,und
Projekten,NOUN,Projekt
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
sicherstellt,VERB,sicherstellen
.,PUNCT,--
