Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
fallen,VERB,fallen
wegen,ADP,wegen
Umzügen,NOUN,Umzüg
aus,ADP,aus
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Umzügen,NOUN,Umzüg
innerhalb,ADP,innerhalb
des,DET,der
Sozialamtes,NOUN,Sozialamt
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
entfallen,VERB,entfallen
die,DET,der
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Sozialdienstes,NOUN,Sozialdienst
im,ADP,in
Bereich,NOUN,Bereich
Miet-,X,Miet
und,CCONJ,und
Energieschulden,NOUN,Energieschulde
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
und,CCONJ,und
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Tagen,NOUN,Tag
ist,AUX,sein
in,ADP,in
Notfällen,NOUN,Notfällen
eine,DET,ein
Sozialarbeiterin,NOUN,Sozialarbeiterin
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
:,PUNCT,--
90293,NUM,90293
4369,NUM,4369
erreichbar,ADV,erreichbar
.,PUNCT,--
