Token,PoS,Lemma
Mann,NOUN,Mann
bei,ADP,bei
Alleinunfall,NOUN,Alleinunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1186,NUM,1186
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
nach,ADP,nach
befuhr,NOUN,Befuhr
ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
1.50,NUM,1.50
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
den,DET,der
Buckower,NOUN,Buckower
Damm,PROPN,Damm
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
mit,ADP,mit
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
stehenden,ADJ,stehend
Glascontainern,NOUN,Glascontain
kollidiert,ADV,kollidiert
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
sich,PRON,sich
das,DET,der
Fahrzeug,NOUN,Fahrzeug
um,ADP,um
90,NUM,90
Grad,NOUN,Grad
auf,ADP,auf
die,DET,der
Seite,NOUN,Seite
gedreht,VERB,drehen
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
schwerverletzten,ADJ,schwerverletzten
Mann,NOUN,Mann
mit,ADP,mit
Kopf-,X,Kopf
sowie,CCONJ,sowie
Schnittverletzungen,NOUN,Schnittverletzung
zu,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Buckower,PROPN,Buckower
Damm,PROPN,Damm
war,AUX,sein
zwischen,ADP,zwischen
2.10,NUM,2.10
Uhr,NOUN,Uhr
und,CCONJ,und
3.20,NUM,3.20
Uhr,NOUN,Uhr
in,ADP,in
Richtung,NOUN,Richtung
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
voll,ADV,voll
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
M44,ADV,M44
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
.,PUNCT,--
