Token,PoS,Lemma
IBB,PROPN,IBB
Ventures,PROPN,Ventures
feiert,VERB,feiern
Vierteljahrhundert,PROPN,Vierteljahrhundert
Start-up,VERB,Start-up
Finanzierung,NOUN,Finanzierung
"
",SPACE,"
"
Als,ADP,als
Start-ups,NOUN,Start-ups
noch,ADV,noch
Existenzgründer,NOUN,Existenzgründer
und,CCONJ,und
Venture,PROPN,Venture
Capital,PROPN,Capital
Beteiligungskapital,PROPN,Beteiligungskapital
hieß,VERB,heißen
"1,7",NUM,"1,7"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
in,ADP,in
260,NUM,260
Berliner,ADJ,Berliner
Kreativ-,X,Kreativ
und,CCONJ,und
Technologie-Start-ups,NOUN,Technologie-Start-ups
investiert,VERB,investieren
Aktuell,PROPN,Aktuell
an,ADP,an
90,NUM,90
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
3.300,NUM,3.300
Beschäftigten,NOUN,beschäftigter
und,CCONJ,und
über,ADV,über
560,NUM,560
Mio.,NOUN,Mio.
EUR,PROPN,EUR
Jahresumsatz,NOUN,Jahresumsatz
beteiligt,VERB,beteiligen
Als,SCONJ,als
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Jahre,NOUN,Jahr
1997,NUM,1997
in,ADP,in
weiser,DET,weis
Voraussicht,NOUN,Voraussicht
eine,DET,ein
Beteiligungsgesellschaft,NOUN,Beteiligungsgesellschaft
gründete,VERB,gründen
",",PUNCT,--
steckte,VERB,stecken
die,DET,der
Venture,NOUN,Venture
Capital,PROPN,Capital
Szene,NOUN,Szene
noch,ADV,noch
in,ADP,in
den,DET,der
Kinderschuhen,NOUN,Kinderschuh
.,PUNCT,--
Heute,ADV,heute
zählt,VERB,zählen
Berlin,PROPN,Berlin
zu,ADP,zu
den,DET,der
Top,X,Top
Start-up,VERB,Start-up
Hubs,PROPN,Hubs
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
die,PRON,der
IBB,PROPN,IBB
Ventures,PROPN,Ventures
ist,AUX,sein
einer,PRON,einer
der,DET,der
aktivsten,ADJ,aktivst
VCs,NOUN,VCs
Deutschlands,PROPN,Deutschland
.,PUNCT,--
Dr.,NOUN,Dr.
Hinrich,PROPN,Hinrich
Holm,PROPN,Holm
",",PUNCT,--
Aufsichtsratsvorsitzender,NOUN,Aufsichtsratsvorsitzender
der,DET,der
IBB,PROPN,IBB
Ventures,PROPN,Ventures
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
IBB,PROPN,IBB
Ventures,PROPN,Ventures
nicht,PART,nicht
nur,ADV,nur
öffentliches,ADJ,öffentlich
VC,NOUN,VC
in,ADP,in
Start-ups,NOUN,Start-ups
investiert,VERB,investieren
",",PUNCT,--
sondern,CCONJ,sondern
immer,ADV,immer
auch,ADV,auch
private,ADJ,privat
Investoren,NOUN,Investor
mitzieht,VERB,mitziehen
.,PUNCT,--
Im,ADP,in
Schnitt,NOUN,Schnitt
kommen,VERB,kommen
auf,ADP,auf
einen,DET,ein
öffentlichen,ADJ,öffentlich
VC-Euro,NOUN,VC-Euro
sechs,NUM,sechs
Euro,NOUN,Euro
von,ADP,von
privaten,ADJ,privat
Investoren,NOUN,Investor
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
den,DET,der
Standort,NOUN,Standort
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Ermöglicht,VERB,ermöglichen
wurde,AUX,werden
diese,DET,dieser
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
auch,ADV,auch
durch,ADP,durch
EU-Fördergelder,NOUN,EU-Fördergelder
",",PUNCT,--
die,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
2004,NUM,2004
über,ADP,über
die,DET,der
IBB,PROPN,IBB
Ventures,PROPN,Ventures
für,ADP,für
Berliner,ADJ,Berliner
Start-ups,NOUN,Start-ups
bereitstellt,VERB,bereitstellen
.,PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
heute,ADV,heute
Europas,PROPN,Europa
beliebtester,NOUN,beliebtest
Start-up,VERB,Start-up
Hub,PROPN,Hub
und,CCONJ,und
Hauptziel,PROPN,Hauptziel
für,ADP,für
