Token,PoS,Lemma
Leben,NOUN,Leben
an,ADP,an
und,CCONJ,und
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
gehören,VERB,gehören
35,NUM,35
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
wie,ADP,wie
selbstverständlich,ADV,selbstverständlich
zusammen,ADV,zusammen
",",PUNCT,--
sie,PRON,sie
bilden,VERB,bilden
einen,DET,ein
Berliner,ADJ,Berliner
Stadtbezirk,NOUN,Stadtbezirk
.,PUNCT,--
Während,ADP,während
der,DET,der
deutschen,ADJ,deutsch
Teilung,NOUN,Teilung
waren,AUX,sein
die,DET,der
Stadtteile,NOUN,Stadtteil
durch,ADP,durch
Mauer,NOUN,Mauer
und,CCONJ,und
Grenzanlagen,NOUN,Grenzanlag
getrennt,VERB,trennen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Seite,NOUN,Seite
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
gediehen,ADJ,gedieh
alternatives,ADJ,alternativ
Leben,NOUN,Leben
und,CCONJ,und
Protestkultur,NOUN,Protestkultur
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Seite,NOUN,Seite
engagierten,VERB,engagieren
sich,PRON,sich
Oppositionelle,NOUN,oppositionelle
im,ADP,in
Schutz,NOUN,Schutz
der,DET,der
Kirche,NOUN,Kirche
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
geht,VERB,gehen
im,ADP,in
Rahmen,NOUN,Rahmen
seiner,DET,sein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
im,ADP,in
Juni,NOUN,Juni
2024,NUM,2024
den,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Teilung,NOUN,Teilung
Berlins,PROPN,Berlin
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Friedrichshain,PROPN,Friedrichshain
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
den,DET,der
1980er-Jahren,NOUN,1980er-Jahr
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Kiezgespräch,NOUN,Kiezgespräch
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,PROPN,Museum
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Leben,NOUN,Leben
an,ADP,an
und,CCONJ,und
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
:,PUNCT,--
Wie,ADV,wie
wirkte,VERB,wirken
sich,PRON,sich
die,DET,der
Teilung,NOUN,Teilung
auf,ADP,auf
den,DET,der
Alltag,NOUN,Alltag
der,DET,der
Bevölkerung,NOUN,Bevölkerung
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
blickten,ADJ,blickt
Menschen,NOUN,Mensch
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
auf,ADP,auf
die,DET,der
Teilung,NOUN,Teilung
der,DET,der
Stadt,NOUN,Stadt
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
änderte,VERB,ändern
sich,PRON,sich
ihr,DET,ihr
Leben,NOUN,Leben
durch,ADP,durch
den,DET,der
Mauerfall,NOUN,Mauerfall
?,PUNCT,--
Über,ADP,über
diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
spricht,VERB,sprechen
BAB-Referent,NOUN,BAB-Referent
Dr.,NOUN,Dr.
Philipp,PROPN,Philipp
Schultheiß,PROPN,Schultheiß
mit,ADP,mit
der,DET,der
Historikerin,NOUN,Historikerin
Anna,PROPN,Anna
von,PROPN,von
Arnim-Rosenthal,PROPN,Arnim-Rosenthal
und,CCONJ,und
den,DET,der
Zeitzeuginnen,NOUN,Zeitzeuginn
Bettina,PROPN,Bettina
Rathenow,PROPN,Rathenow
und,CCONJ,und
Sanem,PROPN,Sanem
Kleff,PROPN,Kleff
.,PUNCT,--
Bettina,PROPN,Bettina
Rathenow,PROPN,Rathenow
war,AUX,sein
Mitbegründerin,NOUN,Mitbegründerin
der,DET,der
Oppositionsgruppe,NOUN,Oppositionsgruppe
Frauen,NOUN,Frau
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
1989,NUM,1989
/,NUM,--
90,NUM,90
Teilnehmerin,NOUN,Teilnehmerin
des,DET,der
Runden,ADJ,rund
Tischs,NOUN,Tisch
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Die,DET,der
türkeistämmige,ADJ,türkeistämmig
Lehrerin,NOUN,Lehrerin
Sanem,PROPN,Sanem
Kleff,PROPN,Kleff
arbeitete,VERB,arbeiten
ab,ADP,ab
1981,NUM,1981
an,ADP,an
einer,DET,ein
Kreuzberger,ADJ,Kreuzberger
Hauptschule,NOUN,Hauptschule
.,PUNCT,--
Heute,ADV,heute
leitet,VERB,leiten
sie,PRON,sie
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Schule,NOUN,Schule
ohne,ADP,ohne
Rassismus,NOUN,Rassismus
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
Courage,NOUN,Courage
“,PUNCT,--
.,PUNCT,--
Der,DET,der
BAB,PROPN,BAB
bietet,VERB,bieten
im,ADP,in
Juni,NOUN,Juni
auch,ADV,auch
kostenlose,ADJ,kostenlos
Kiez-Spaziergänge,NOUN,Kiez-Spaziergäng
durch,ADP,durch
Kreuzberg,PROPN,Kreuzberg
mit,ADP,mit
dem,DET,der
Stadt-,X,Stadt
und,CCONJ,und
Kulturhistoriker,NOUN,Kulturhistoriker
Tim,PROPN,Tim
Köhler,PROPN,Köhler
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
er,PRON,er
Orte,NOUN,Ort
ansteuern,VERB,ansteuern
",",PUNCT,--
an,ADP,an
denen,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mehr,ADV,mehr
über,ADP,über
Kreuzbergs,PROPN,Kreuzberg
Geschichte,NOUN,Geschichte
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Mauer,NOUN,Mauer
erfahren,VERB,erfahren
können,AUX,können
.,PUNCT,--
