Token,PoS,Lemma
Neuer,ADJ,neu
Modularer,NOUN,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
für,ADP,für
Berlins,PROPN,Berlin
älteste,ADJ,alt
gebundene,ADJ,gebunden
Ganztagsgrundschule,NOUN,Ganztagsgrundschule
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
gewinnt,VERB,gewinnen
weiter,ADV,weiter
an,ADP,an
Tempo,NOUN,Tempo
:,PUNCT,--
An,ADP,an
der,DET,der
Möwensee-Grundschule,NOUN,Möwensee-Grundschule
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wird,AUX,werden
ein,DET,ein
neuer,ADJ,neu
Modularer,NOUN,Modularer
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
mit,ADP,mit
12,NUM,12
Unterrichtsräumen,NOUN,Unterrichtsräum
",",PUNCT,--
sechs,NUM,sechs
Gruppenräumen,NOUN,Gruppenräum
sowie,CCONJ,sowie
einem,DET,ein
Lehreraufenthaltsraum,NOUN,Lehreraufenthaltsraum
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
An,ADP,an
der,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
nehmen,VERB,nehmen
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
Schulstadtrat,NOUN,Schulstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
Heiko,PROPN,Heiko
Müller,PROPN,Müller
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Möwensee-Grundschule,NOUN,Möwensee-Grundschule
im,ADP,in
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
ist,AUX,sein
die,DET,der
älteste,ADJ,alt
gebundene,ADJ,gebunden
Ganztagsschule,NOUN,Ganztagsschule
Berlins,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
hier,ADV,hier
Unterricht,NOUN,Unterricht
und,CCONJ,und
pädagogisch,ADV,pädagogisch
wertvolle,ADJ,wertvoll
Freizeitangebote,NOUN,Freizeitangebot
bis,ADP,bis
in,ADP,in
den,DET,der
Nachmittag,NOUN,Nachmittag
hinein,ADV,hinein
abwechseln,VERB,abwechseln
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
Möwensee-Grundschule,NOUN,Möwensee-Grundschule
",",PUNCT,--
Afrikanische,ADJ,afrikanisch
Straße,NOUN,Straße
123,NUM,123
-,NUM,-
125,NUM,125
",",PUNCT,--
13351,NUM,13351
Berlin-Wedding,PROPN,Berlin-Wedding
.,PUNCT,--
Beim,ADP,bei
Rundgang,NOUN,Rundgang
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
sind,AUX,sein
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
wie,CCONJ,wie
Schulfremde,NOUN,Schulfremde
generell,ADV,generell
verpflichtet,VERB,verpflichten
",",PUNCT,--
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
.,PUNCT,--
