Token,PoS,Lemma
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
der,DET,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
für,ADP,für
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
"
",SPACE,"
"
Alle,DET,aller
interessierten,ADJ,interessiert
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
besonders,ADV,besonders
jene,PRON,jener
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow,PROPN,Treptow
Köpenick,PROPN,Köpenick
ansässig,ADV,ansässig
sind,AUX,sein
",",PUNCT,--
sind,AUX,sein
eingeladen,VERB,einladen
am,ADP,an
14.,ADJ,14.
Aktions-,X,Aktion
und,CCONJ,und
Präventionstag,NOUN,Präventionstag
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Cecilienstr,NOUN,Cecilienstr
.,PUNCT,--
92,NUM,92
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Marzahn,NOUN,Marzahn
haben,AUX,haben
Sie,PRON,sie
am,ADP,an
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Berliner,ADJ,Berliner
Behörden,NOUN,Behörde
für,ADP,für
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
ins,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Gastgeber,NOUN,Gastgeber
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
der,DET,der
Freiwilligen,ADJ,Freiwilligen
Feuerwehr,NOUN,Feuerwehr
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
dem,DET,der
Technischen,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
und,CCONJ,und
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
