Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
"
",SPACE,"
"
Am,ADP,an
7.,ADJ,7.
März,NOUN,März
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
begangen,VERB,begehen
",",PUNCT,--
der,PRON,der
auf,ADP,auf
das,DET,der
weiterhin,ADV,weiterhin
bestehende,ADJ,bestehend
Einkommensgefälle,NOUN,Einkommensgefälle
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
in,ADP,in
Deutschland,PROPN,Deutschland
hinweist,VERB,hinweisen
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Einkommen,NOUN,Einkommen
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
das,PRON,der
Männer,NOUN,Mann
bereits,ADV,bereits
am,ADP,an
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
hatten,AUX,haben
",",PUNCT,--
müssen,AUX,müssen
Frauen,NOUN,Frau
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bis,ADP,bis
zum,ADP,zu
7.,ADJ,7.
März,NOUN,März
arbeiten,VERB,arbeiten
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
hisst,VERB,hissen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
vor,ADP,vor
dem,DET,der
ehemaligen,ADJ,ehemalig
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
die,DET,der
Equal-Pay-Day-Fahne,NOUN,Equal-Pay-Day-Fahne
.,PUNCT,--
„,PUNCT,--
Gleiches,ADJ,gleich
Geld,NOUN,Geld
für,ADP,für
gleiche,ADJ,gleich
Arbeit,NOUN,Arbeit
:,PUNCT,--
Leider,ADV,leider
gilt,VERB,gelten
dieser,DET,dieser
Grundsatz,NOUN,Grundsatz
für,ADP,für
viele,DET,vieler
Frauen,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
.,PUNCT,--
Zwar,ADV,zwar
