Token,PoS,Lemma
Bibliotheken,NOUN,Bibliothek
öffnen,VERB,öffnen
am,ADP,an
04.,ADJ,04.
Dezember,NOUN,Dezember
erst,ADV,erst
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
Sowohl,CCONJ,sowohl
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
als,CCONJ,als
auch,ADV,auch
die,DET,der
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
in,ADP,in
Spandau,PROPN,Spandau
werden,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Dezember,NOUN,Dezember
2019,NUM,2019
",",PUNCT,--
auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
bibliotheksinternen,ADJ,bibliotheksinterner
Veranstaltung,NOUN,Veranstaltung
ihre,DET,ihr
Türen,NOUN,Tür
erst,ADV,erst
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
für,ADP,für
Ihre,DET,ihr
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
öffnen,VERB,öffnen
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Angebote,NOUN,Angebot
sind,AUX,sein
davon,ADV,davon
unberührt,ADV,unberührt
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Heike,PROPN,Heike
Schmidt,PROPN,Schmidt
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
5524,NUM,5524
E-Mail,NOUN,E-Mail
:,PUNCT,--
h.schmidth@ba-spandau.berlin.de,PRON,h.schmidth@ba-spandau.berlin.de
