Token,PoS,Lemma
Gold,NOUN,Gold
für,ADP,für
öffentliches,ADJ,öffentlich
Wildpflanzenbeet,NOUN,Wildpflanzenbeet
am,ADP,an
Monbijouplatz,NOUN,Monbijouplatz
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ein,DET,ein
Novum,NOUN,Novum
:,PUNCT,--
Ein,DET,ein
Wildpflanzen-Schmuckbeet,NOUN,Wildpflanzen-Schmuckbeet
an,ADP,an
zentraler,ADJ,zentral
und,CCONJ,und
prominenter,ADJ,prominent
Stelle,NOUN,Stelle
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Tausende,NOUN,Tausend
Gärten,NOUN,Garten
–,PUNCT,--
Tausende,NOUN,Tausend
Arten,NOUN,Art
“,PUNCT,--
hat,AUX,haben
die,DET,der
öffentliche,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
jetzt,ADV,jetzt
mit,ADP,mit
„,PUNCT,--
Gold,NOUN,Gold
“,PUNCT,--
als,ADP,als
herausragenden,ADJ,herausragend
Naturgarten,NOUN,Naturgart
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Am,ADP,an
Monbijouplatz,NOUN,Monbijouplatz
unweit,ADP,unweit
des,DET,der
Hackeschen,ADJ,hackesch
Marktes,NOUN,Markt
blühen,VERB,blühen
zu,ADP,zu
Füßen,NOUN,Fuß
des,DET,der
Chamisso-Denkmals,NOUN,Chamisso-Denkmal
Wiesen-,X,Wies
Flockenblume,NOUN,Flockenblum
",",PUNCT,--
Kartäuser-Nelke,NOUN,Kartäuser-Nelke
",",PUNCT,--
Sternmiere,NOUN,Sternmiere
und,CCONJ,und
viele,DET,vieler
andere,ADJ,anderer
heimische,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
.,PUNCT,--
Das,DET,der
Grünflächenamt,NOUN,Grünflächenamt
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
hat,AUX,haben
das,DET,der
Beet,NOUN,Beet
2021,NUM,2021
anlegen,VERB,anlegen
lassen,VERB,lassen
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Beet,NOUN,Beet
wurde,AUX,werden
die,DET,der
Fläche,NOUN,Fläche
ökologisch,ADV,ökologisch
aufgewertet,VERB,aufwerten
und,CCONJ,und
Nahrungs-,X,Nahrung
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
für,ADP,für
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Insekten,NOUN,Insekt
geschaffen,VERB,schaffen
und,CCONJ,und
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zu,ADP,zu
mehr,DET,mehr
Biodiversität,NOUN,Biodiversität
im,ADP,in
Stadtgrün,NOUN,Stadtgrün
geleistet,VERB,leisten
.,PUNCT,--
Jetzt,ADV,jetzt
wurde,AUX,werden
die,DET,der
Wildstauden-Rabatte,NOUN,Wildstauden-Rabatte
durch,ADP,durch
das,DET,der
im,ADP,in
Bundesprogramm,NOUN,Bundesprogramm
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
„,PUNCT,--
Tausende,NOUN,Tausend
Gärten,NOUN,Garten
–,PUNCT,--
Tausende,NOUN,Tausend
Arten,NOUN,Art
“,PUNCT,--
mit,ADP,mit
„,PUNCT,--
Gold,NOUN,Gold
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Beetes,NOUN,Beet
stammt,VERB,stammen
von,ADP,von
der,DET,der
Deutschen,ADJ,deutsch
Gartenbau-Gesellschaft,NOUN,Gartenbau-Gesellschaft
1822,NUM,1822
e.V.,NOUN,e.V.
(,PUNCT,--
DGG,PROPN,DGG
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
gehen,VERB,gehen
neue,ADJ,neu
Wege,NOUN,Weg
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
öffentlichen,ADJ,öffentlich
Grüns,NOUN,Grüns
.,PUNCT,--
Heimische,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
eignen,VERB,eignen
sich,PRON,sich
hervorragend,ADV,hervorragend
für,ADP,für
öffentliche,ADJ,öffentlich
Grünflächen,NOUN,Grünfläche
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
attraktiv,ADV,attraktiv
und,CCONJ,und
vor,ADP,vor
allen,DET,aller
Dingen,NOUN,Ding
sind,AUX,sein
sie,PRON,sie
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
“,PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
Stadträtin,NOUN,Stadträtin
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
hat,AUX,haben
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
die,DET,der
Urkunde,NOUN,Urkunde
und,CCONJ,und
Plakette,NOUN,Plakette
entgegen,ADP,entgegen
genommen,VERB,nehmen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Wildblumen,NOUN,wildblumen
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
die,DET,der
biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
einen,DET,ein
zentralen,ADJ,zentral
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
in,ADP,in
eine,DET,ein
Oase,NOUN,Oase
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Vögel,NOUN,Vogel
und,CCONJ,und
Insekten,NOUN,Insekt
verwandeln,VERB,verwandeln
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
das,DET,der
Beet,NOUN,Beet
am,ADP,an
Monbijouplatz,NOUN,Monbijouplatz
ist,AUX,sein
ein,DET,ein
Ansporn,NOUN,Ansporn
für,ADP,für
uns,PRON,uns
als,ADP,als
Bezirk,NOUN,Bezirk
",",PUNCT,--
künftig,ADV,künftig
noch,ADV,noch
mehr,ADV,mehr
auf,ADP,auf
heimische,ADJ,heimisch
Pflanzen,NOUN,Pflanze
bei,ADP,bei
der,DET,der
Gestaltung,NOUN,Gestaltung
von,ADP,von
Grünflächen,NOUN,Grünfläche
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
tolle,ADJ,toll
Anerkennung,NOUN,Anerkennung
für,ADP,für
die,DET,der
Azubis,NOUN,Azubis
unseres,DET,unser
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
.,PUNCT,--
Ihnen,PRON,ihnen
gilt,VERB,gelten
mein,DET,mein
großer,ADJ,groß
Dank,NOUN,Dank
.,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
einen,DET,ein
tollen,ADJ,toll
Ort,NOUN,Ort
in,ADP,in
Mitte,NOUN,Mitte
geschaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Beet,NOUN,Beet
zu,ADP,zu
Füßen,NOUN,Fuß
von,ADP,von
Naturforscher,ADJ,Naturforscher
Adalbert,PROPN,Adalbert
Chamisso,PROPN,Chamisso
hat,AUX,haben
Modellcharakter,NOUN,Modellcharakter
und,CCONJ,und
wird,AUX,werden
hoffentlich,ADV,hoffentlich
andere,ADJ,anderer
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
Kommunen,NOUN,Kommune
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
dazu,ADV,dazu
inspirieren,VERB,inspirieren
",",PUNCT,--
Schmuckbeete,NOUN,Schmuckbeeter
mit,ADP,mit
heimischen,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
zu,PART,zu
gestalten,VERB,gestalten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
DGG-Präsident,NOUN,DGG-Präsident
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Neumann,PROPN,Neumann
.,PUNCT,--
Mit,ADP,mit
der,DET,der
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
möchten,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Gartenbau-Gesellschaft,NOUN,Gartenbau-Gesellschaft
1822,NUM,1822
e.V.,NOUN,e.V.
(,PUNCT,--
DGG,PROPN,DGG
),PUNCT,--
",",PUNCT,--
der,DET,der
Bundesverband,NOUN,Bundesverband
Garten-,X,Gart
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Sportplatzbau,NOUN,Sportplatzbau
(,PUNCT,--
BGL,PROPN,BGL
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
gemeinnützige,ADJ,gemeinnützig
Bildungsstiftung,NOUN,Bildungsstiftung
des,DET,der
Fachverbands,PROPN,Fachverband
Garten-,X,Gart
",",PUNCT,--
Landschafts-,X,Landschaft
und,CCONJ,und
Sportplatzbau,NOUN,Sportplatzbau
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
e.V.,PROPN,e.V.
(,PUNCT,--
FGL,PROPN,FGL
),PUNCT,--
nachhaltige,ADJ,nachhaltig
Bepflanzungen,NOUN,Bepflanzung
fördern,VERB,fördern
und,CCONJ,und
heimische,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
bekannt,ADV,bekannt
machen,VERB,machen
.,PUNCT,--
Öffentliches,ADJ,Öffentlich
Grün,NOUN,Grün
mit,ADP,mit
heimischen,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
leistet,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zu,ADP,zu
mehr,DET,mehr
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Wildpflanzen,NOUN,wildpflanzen
im,ADP,in
Siedlungsraum,NOUN,Siedlungsraum
sind,AUX,sein
ein,DET,ein
Gewinn,NOUN,Gewinn
für,ADP,für
die,DET,der
heimische,ADJ,heimisch
Vogel-,X,Vogel
und,CCONJ,und
Insektenwelt,NOUN,Insektenwelt
und,CCONJ,und
auch,ADV,auch
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
und,CCONJ,und
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
der,DET,der
Stadt,NOUN,Stadt
erfreuen,VERB,erfreuen
sich,PRON,sich
.,PUNCT,--
Ute,PROPN,Ute
Stumm,PROPN,Stumm
und,CCONJ,und
Alexander,PROPN,Alexander
Mentis,PROPN,Mentis
",",PUNCT,--
die,PRON,der
die,DET,der
öffentliche,ADJ,öffentlich
Grünfläche,NOUN,Grünfläche
begutachtet,VERB,begutachten
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
die,DET,der
planerische,ADJ,planerisch
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
heimischer,ADJ,heimisch
Wildpflanzen,NOUN,Wildpflanze
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
überzeugt,VERB,überzeugen
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
toller,ADJ,toll
Gewinn,NOUN,Gewinn
für,ADP,für
mehr,DET,mehr
Artenreichtum,NOUN,Artenreichtum
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Grünflächen,NOUN,Grünfläch
“,PUNCT,--
",",PUNCT,--
findet,VERB,finden
Ute,PROPN,Ute
Stumm,PROPN,Stumm
",",PUNCT,--
die,PRON,der
auch,ADV,auch
im,ADP,in
Naturgartenverein,NOUN,Naturgartenverein
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
aktiv,ADV,aktiv
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wünscht,VERB,wünschen
sich,PRON,sich
viele,DET,vieler
weitere,ADJ,weit
solcher,DET,solcher
Beete,NOUN,Beeter
.,PUNCT,--
Geplant,VERB,planen
wurde,AUX,werden
das,DET,der
Beet,NOUN,Beet
von,ADP,von
Gartengestalterin,NOUN,Gartengestalterin
Luise,PROPN,Luise
Blank,PROPN,Blank
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
können,AUX,können
viele,DET,vieler
Insekten,NOUN,Insekt
beobachtet,VERB,beobachten
werden,AUX,werden
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
meisten,DET,meister
exotischen,ADJ,exotisch
Pflanzen,NOUN,Pflanze
nicht,PART,nicht
anzutreffen,VERB,antreffen
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
höhere,ADJ,hoch
Stauden,NOUN,Stauden
für,ADP,für
die,DET,der
Ringe,NOUN,Ring
und,CCONJ,und
Bodendecker,NOUN,Bodendecker
für,ADP,für
die,DET,der
äußere,ADJ,äußerer
Fläche,NOUN,Fläche
gewählt,VERB,wählen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
sie,PRON,sie
.,PUNCT,--
Neue,ADJ,neu
Wege,NOUN,Weg
gehen,VERB,gehen
die,DET,der
Partner,NOUN,Partner
der,DET,der
Gemeinschaftsaktion,NOUN,Gemeinschaftsaktion
auch,ADV,auch
bei,ADP,bei
der,DET,der
