Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
24.,ADJ,24.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
am,ADP,an
06.11.2019,X,06.11.2019
"
",SPACE,"
"
Der,DET,der
24.,ADJ,24.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
findet,VERB,finden
am,PART,an
06.11.2019,PROPN,06.11.2019
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Frauentreffpunkt,NOUN,Frauentreffpunkt
Ratswaage,PROPN,Ratswaage
",",PUNCT,--
Charlottenstraße,PROPN,Charlottenstraße
64,NUM,64
",",PUNCT,--
12247,NUM,12247
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
