Token,PoS,Lemma
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
hält,VERB,halten
Grußwort,NOUN,Grußwort
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
LOI,PROPN,LOI
zwischen,ADP,zwischen
HH2E,NUM,HH2E
und,CCONJ,und
WISTA,PROPN,WISTA
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
im,ADP,in
Wappensaal,NOUN,Wappensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
ein,DET,ein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Letter,NOUN,Letter
of,PROPN,of
Intent,PROPN,Intent
zwischen,ADP,zwischen
der,DET,der
HH2E,PROPN,HH2E
AG,NOUN,AG
und,CCONJ,und
der,DET,der
WISTA,NOUN,WISTA
Management,NOUN,Management
GmbH,NOUN,GmbH
halten,VERB,halten
.,PUNCT,--
Im,ADP,in
LOI,NOUN,LOI
wird,AUX,werden
das,DET,der
beabsichtigte,ADJ,beabsichtigt
Grundstücksübergabeverfahren,NOUN,Grundstücksübergabeverfahren
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
Marzahn,PROPN,Marzahn
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Am,ADP,an
Standort,NOUN,Standort
plant,VERB,planen
die,DET,der
HH2E,ADJ,HH2E
AG,NOUN,AG
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Werks,NOUN,Werk
",",PUNCT,--
das,PRON,der
durch,ADP,durch
umgewandelte,ADJ,umgewandelt
Windenergie,NOUN,Windenergie
zur,ADP,zu
Fernwärmeversorgung,NOUN,Fernwärmeversorgung
beiträgt,VERB,beitragen
und,CCONJ,und
Wasserstoff,NOUN,Wasserstoff
für,ADP,für
die,DET,der
Stromerzeugung,NOUN,Stromerzeugung
produziert,VERB,produzieren
.,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse-information@senatskanzlei.berlin.de,NOUN,presse-information@senatskanzlei.berlin.de
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
erforderlich,ADV,erforderlich
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
