Token,PoS,Lemma
degewo,ADV,degewo
–,PUNCT,--
Gründerpreis,NOUN,Gründerpreis
-,PUNCT,--
drei,NUM,drei
Gewerberäume,NOUN,Gewerberäum
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
mietfrei,ADV,mietfrei
-,PUNCT,--
Bewerbungsfrist,NOUN,Bewerbungsfrist
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Oktober,NOUN,Oktober
können,AUX,können
sich,PRON,sich
Existenzgründer,NOUN,Existenzgründer
um,ADP,um
den,DET,der
degewo-Gründerpreis,NOUN,degewo-Gründerpreis
2013,NUM,2013
bewerben,VERB,bewerben
.,PUNCT,--
degewo,ADV,degewo
",",PUNCT,--
Berlins,PROPN,Berlin
führendes,ADJ,führend
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
",",PUNCT,--
sucht,VERB,suchen
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
Geschäftsideen,NOUN,Geschäftsideen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
je,ADV,je
einem,DET,ein
Gewerberaum,NOUN,Gewerberaum
für,ADP,für
ein,DET,ein
Jahr,NOUN,Jahr
mietfrei,ADV,mietfrei
und,CCONJ,und
für,ADP,für
die,DET,der
Folgejahre,NOUN,Folgejahr
stark,ADV,stark
vergünstigt,VERB,vergünstigen
",",PUNCT,--
belohnt,VERB,belohnen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
namhaft,ADV,namhaft
besetzte,ADJ,besetzt
Jury,NOUN,Jury
entscheidet,VERB,entscheiden
dann,ADV,dann
über,ADP,über
die,DET,der
Preisträger,NOUN,Preisträger
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
degewo-Gründerpreis,NOUN,degewo-Gründerpreis
2013,NUM,2013
helfen,VERB,helfen
wir,PRON,wir
jungen,ADJ,jung
Unternehmern,NOUN,Unternehmer
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
das,DET,der
Wesentliche,NOUN,Wesentliche
zu,PART,zu
konzentrieren,VERB,konzentrieren
:,PUNCT,--
ihre,DET,ihr
innovative,ADJ,innovativ
Geschäftsidee,NOUN,Geschäftsidee
.,PUNCT,--
Wenn,SCONJ,wenn
der,DET,der
passende,ADJ,passend
Raum,NOUN,Raum
schon,ADV,schon
organisiert,VERB,organisieren
ist,AUX,sein
",",PUNCT,--
fällt,VERB,fallen
die,DET,der
Existenzgründung,NOUN,Existenzgründung
leichter,ADV,leicht
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
degewo-Vorstandsmitglied,PROPN,degewo-Vorstandsmitglied
Frank,PROPN,Frank
Bielka,PROPN,Bielka
.,PUNCT,--
Diese,DET,dieser
Gewerberäume,NOUN,Gewerberäum
warten,VERB,warten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
neue,ADJ,neu
Gründer,NOUN,Gründer
:,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
152,NUM,152
",",PUNCT,--
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
225,NUM,225
qm,X,qm
),PUNCT,--
•,NOUN,•
Drontheimer,ADJ,Drontheimer
Straße,NOUN,Straße
21,NUM,21
a,X,a
",",PUNCT,--
Mitte,NOUN,Mitte
(,PUNCT,--
85,NUM,85
qm,X,qm
),PUNCT,--
•,ADV,•
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
36,NUM,36
b,X,b
",",PUNCT,--
Marzahn,NOUN,Marzahn
(,PUNCT,--
50,NUM,50
qm,X,qm
