Token,PoS,Lemma
"""",PUNCT,--
Talk,X,Talk
to,X,to
Kümmelkohl,PROPN,Kümmelkohl
"""",PUNCT,--
im,ADP,in
"""",PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
"""",PUNCT,--
"
",SPACE,"
"
Der,DET,der
Projektraum,NOUN,Projektraum
“,PUNCT,--
mp43-projektraum,NOUN,mp43-projektraum
für,ADP,für
das,DET,der
periphere,NOUN,Periphere
”,PUNCT,”
präsentiert,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
de,PROPN,de
",",PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Talk,X,Talk
to,X,to
Kümmelkohl,PROPN,Kümmelkohl
”,PUNCT,”
",",PUNCT,--
das,PRON,der
vom,ADP,von
7.,ADJ,7.
bis,CCONJ,bis
17.Mai,NUM,17.Mai
2023,NUM,2023
an,ADP,an
der,DET,der
Wurster,ADJ,Wurster
Nordseeküste,NOUN,Nordseeküste
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Abschlusspräsentation,NOUN,Abschlusspräsentation
und,CCONJ,und
Performance,NOUN,Performance
“,PUNCT,--
Talk,ADV,Talk
to,X,to
Kümmelkohl,PROPN,Kümmelkohl
”,PUNCT,”
findet,VERB,finden
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Künstlerin,NOUN,Künstlerin
Gunhild,NOUN,Gunhild
Kreuzer,NOUN,Kreuzer
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
Carola,PROPN,Carola
Rümper,PROPN,Rümper
im,ADP,in
Gespräch,NOUN,Gespräch
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Performance,NOUN,Performance
beginnt,VERB,beginnen
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Gesprächen,NOUN,Gespräch
wurden,AUX,werden
Geschichten,NOUN,Geschichte
zu,ADP,zu
der,DET,der
Wildpflanze,NOUN,Wildpflanze
Kümmelkohl,PROPN,Kümmelkohl
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
performativen,ADJ,performativ
Interventionen,NOUN,Intervention
luden,AUX,luden
zur,ADP,zu
diskursiven,ADJ,diskursiv
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Identität,NOUN,Identität
im,ADP,in
ländlichen,ADJ,ländlich
Raum,NOUN,Raum
ein,ADV,ein
.,PUNCT,--
An,ADP,an
der,DET,der
Wildpflanze,NOUN,Wildpflanze
Kümmelkohl,PROPN,Kümmelkohl
wurde,AUX,werden
die,DET,der
Frage,NOUN,Frage
nach,ADP,nach
Heimat,NOUN,Heimat
und,CCONJ,und
Identität,NOUN,Identität
festgemacht,VERB,festgemachen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
des,DET,der
Kunstfond,NOUN,Kunstfond
Bonn,PROPN,Bonn
(,PUNCT,--
Programm,NOUN,Programm
Neustart,PROPN,Neustart
KulturPlus,PROPN,KulturPlus
),PUNCT,--
Talk,ADV,talk
to,X,to
Kümmelkohl,X,Kümmelkohl
Präsentation,NOUN,Präsentation
und,CCONJ,und
Performance,NOUN,Performance
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
von,ADP,von
17:00,PROPN,17:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
mp43-,PROPN,mp43-
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
12627,NUM,12627
Berlin,PROPN,Berlin
www.mp43-culturebase.org,ADV,www.mp43-culturebase.org
Der,DET,der
Projektraum,NOUN,Projektraum
erhält,VERB,erhalten
die,DET,der
Basisförderung,NOUN,Basisförderung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
