Token,PoS,Lemma
Neu,ADV,neu
:,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Allgemeinen,ADJ,allgemein
Sozialdienstes,NOUN,Sozialdienst
(,PUNCT,--
ASD,PROPN,ASD
),PUNCT,--
in,ADP,in
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
ASD,PROPN,ASD
(,PUNCT,--
Allgemeiner,ADJ,allgemein
Sozialdienst,NOUN,Sozialdienst
),PUNCT,--
wird,AUX,werden
im,ADP,in
14-tägigen,ADJ,14-tägig
Rhythmus,NOUN,Rhythmus
Vor-Ort-Sprechstunden,NOUN,Vor-Ort-Sprechstunden
in,ADP,in
den,DET,der
sieben,NUM,sieben
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
des,DET,der
Bezirkes,NOUN,Bezirk
anbieten,VERB,anbieten
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsleistungen,NOUN,Unterstützungsleistung
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
direkt,ADV,direkt
im,ADP,in
Sozialraum,NOUN,Sozialraum
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
anzubieten,VERB,anbieten
und,CCONJ,und
durch,ADP,durch
das,DET,der
Vor-Ort-Angebot,NOUN,Vor-Ort-Angebot
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ein,DET,ein
wohnortnahes,ADJ,wohnortnah
Angebot,NOUN,Angebot
zu,PART,zu
unterbreiten,VERB,unterbreiten
sowie,CCONJ,sowie
ihnen,PRON,ihnen
weite,ADJ,weit
Wege,NOUN,Weg
ins,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
zu,PART,zu
ersparen,VERB,ersparen
.,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
2.,ADV,2.
und,CCONJ,und
4.,ADJ,4.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
9:00,PUNCT,9:00
bis,ADP,bis
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
(,PUNCT,--
Gruppenraum,NOUN,Gruppenraum
3,NUM,3
),PUNCT,--
",",PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,Argentinische
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
