Token,PoS,Lemma
"""",PUNCT,--
ZEIT,PROPN,ZEIT
Verbrechen,NOUN,Verbrechen
"""",PUNCT,--
-,PUNCT,--
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Sabine,PROPN,Sabine
Rückert,PROPN,Rückert
und,CCONJ,und
Daniel,PROPN,Daniel
Müller,PROPN,Müller
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
August,NOUN,August
2022,NUM,2022
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
blickt,VERB,blicken
das,DET,der
Publikum,NOUN,Publikum
mit,ADP,mit
den,DET,der
beiden,DET,beide
Gerichts-,X,Gericht
und,CCONJ,und
Kriminalreportern,NOUN,Kriminalreporter
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
von,ADP,von
Kriminalfällen,NOUN,Kriminalfälle
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Warum,ADV,warum
lässt,VERB,lässen
eine,DET,ein
Frau,NOUN,Frau
ihren,DET,ihr
Mann,NOUN,Mann
erschießen,VERB,erschießen
?,PUNCT,--
Wie,ADV,wie
kommt,VERB,kommen
ein,DET,ein
Kommissar,NOUN,Kommissar
an,ADP,an
ein,DET,ein
Geständnis,NOUN,Geständnis
?,PUNCT,--
Warum,ADV,warum
lügen,VERB,Lüge
Zeugen,NOUN,Zeuge
manchmal,ADV,manchmal
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
",",PUNCT,--
wenn,SCONJ,wenn
Unschuldige,NOUN,Unschuldige
in,ADP,in
die,DET,der
Mühlen,NOUN,Mühl
der,DET,der
Strafjustiz,NOUN,Strafjustiz
geraten,VERB,geraten
–,PUNCT,--
und,CCONJ,und
niemand,PRON,niemand
ihnen,PRON,ihnen
glaubt,VERB,glauben
?,PUNCT,--
Sabine,PROPN,Sabine
Rückert,PROPN,Rückert
ist,AUX,sein
stellvertretende,ADJ,stellvertretend
Chefredakteurin,NOUN,Chefredakteurin
der,DET,der
ZEIT,NOUN,ZEIT
",",PUNCT,--
Herausgeberin,NOUN,Herausgeberin
des,DET,der
Magazins,NOUN,Magazin
ZEIT,PROPN,ZEIT
Verbrechen,NOUN,Verbrechen
und,CCONJ,und
eine,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
Podcasterinnen,NOUN,Podcasterinn
Deutschlands,PROPN,Deutschland
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Andreas,PROPN,Andreas
Sentker,PROPN,Sentker
moderiert,VERB,moderiern
sie,PRON,sie
den,DET,der
Podcast,NOUN,Podcast
ZEIT,NOUN,ZEIT
Verbrechen,NOUN,Verbrechen
",",PUNCT,--
der,PRON,der
ein,DET,ein
Millionenpublikum,NOUN,Millionenpublikum
hat,VERB,haben
.,PUNCT,--
Sie,PRON,sie
kennt,VERB,kennen
die,DET,der
Welt,NOUN,Welt
der,DET,der
Verbrechensbekämpfung,NOUN,Verbrechensbekämpfung
von,ADP,von
der,DET,der
Polizeiwache,NOUN,Polizeiwache
bis,ADP,bis
zum,ADP,zu
Bundesgerichtshof,NOUN,Bundesgerichtshof
",",PUNCT,--
saß,VERB,sitzen
in,ADP,in
großen,ADJ,groß
Strafprozessen,NOUN,Strafprozess
",",PUNCT,--
schrieb,VERB,schreiben
preisgekrönte,ADJ,preisgekrönt
Gerichtsreportagen,NOUN,Gerichtsreportage
und,CCONJ,und
ging,VERB,gehen
unvorstellbaren,ADJ,unvorstellbar
Kriminalfällen,NOUN,Kriminalfäll
nach,ADP,nach
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Berichterstattung,NOUN,Berichterstattung
deckte,VERB,decken
sie,PRON,sie
außerdem,ADV,außerdem
zwei,NUM,zwei
Justizirrtümer,NOUN,Justizirrtümer
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Rechtsmedizin,NOUN,Rechtsmedizin
und,CCONJ,und
Kriminalpsychiatrie,NOUN,Kriminalpsychiatrie
ebenso,ADV,ebenso
wie,ADP,wie
mit,ADP,mit
Glaubwürdigkeitsbegutachtung,NOUN,Glaubwürdigkeitsbegutachtung
und,CCONJ,und
Profiling,NOUN,Profiling
.,PUNCT,--
Daniel,PROPN,Daniel
Müller,PROPN,Müller
kam,VERB,kommen
2012,NUM,2012
ins,ADP,in
Investigativ-Ressort,NOUN,Investigativ-Ressort
der,DET,der
ZEIT,NOUN,ZEIT
.,PUNCT,--
Zuvor,ADV,zuvor
war,AUX,sein
er,PRON,er
Reporter,NOUN,Reporter
bei,ADP,bei
der,DET,der
Berliner,ADJ,Berliner
Morgenpost,PROPN,Morgenpost
und,CCONJ,und
der,DET,der
Welt,NOUN,Welt
am,ADP,an
Sonntag,NOUN,Sonntag
.,PUNCT,--
Er,PRON,er
schreibt,VERB,schreiben
vor,ADP,vor
allem,PRON,alle
über,ADP,über
Kriminalität,NOUN,Kriminalität
",",PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Strafjustiz,NOUN,Strafjustiz
.,PUNCT,--
Für,ADP,für
seine,DET,sein
Recherchen,NOUN,Recherche
wurde,AUX,werden
er,PRON,er
mehrfach,ADV,mehrfach
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
darunter,ADV,darunter
mit,ADP,mit
dem,DET,der
Nannen-Preis,NOUN,Nannen-Preis
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Reporterpreis,NOUN,Reporterpreis
und,CCONJ,und
dem,DET,der
Wächterpreis,NOUN,Wächterpreis
.,PUNCT,--
Seit,ADP,seit
2021,NUM,2021
ist,AUX,sein
er,PRON,er
Chefredakteur,NOUN,Chefredakteur
von,ADP,von
Zeit,NOUN,Zeit
Verbrechen,NOUN,Verbrechen
.,PUNCT,--
Blicken,NOUN,blicken
Sie,PRON,sie
mit,ADP,mit
den,DET,der
beiden,DET,beide
Gerichts-,X,Gericht
und,CCONJ,und
Kriminalreportern,NOUN,Kriminalreporter
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Journalismus,NOUN,Journalismus
",",PUNCT,--
des,DET,der
berühmten,ADJ,berühmt
Podcasts,NOUN,Podcast
und,CCONJ,und
des,DET,der
Magazins,NOUN,Magazin
ZEIT,PROPN,ZEIT
Verbrechen,NOUN,Verbrechen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
!,PUNCT,--
Wichtig,ADV,wichtig
!,PUNCT,--
Bitte,PART,bitte
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
