Token,PoS,Lemma
Fête,PROPN,Fête
de,PROPN,de
la,PROPN,--
Musique,PROPN,Musique
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
wird,AUX,werden
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
wieder,ADV,wieder
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
Musikfest,NOUN,Musikfest
findet,VERB,finden
seit,ADP,seit
1995,NUM,1995
alljährlich,ADV,alljährlich
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
über,ADV,über
200,NUM,200
Musikorte,NOUN,Musikort
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
dabei,ADV,dabei
.,PUNCT,--
Auf,ADP,auf
Bühnen,NOUN,Bühne
",",PUNCT,--
vor,ADP,vor
Ladentüren,NOUN,Ladentür
",",PUNCT,--
in,ADP,in
Clubs,NOUN,Club
und,CCONJ,und
Konzerthäusern,NOUN,Konzerthäuser
wird,AUX,werden
gemeinsam,ADV,gemeinsam
musiziert,VERB,musiziert
–,PUNCT,--
von,ADP,von
Menschen,NOUN,Mensch
für,ADP,für
Menschen,NOUN,Mensch
.,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
gibt,VERB,geben
es,PRON,es
über,ADP,über
den,DET,der
Tag,NOUN,Tag
bis,ADP,bis
in,ADP,in
die,DET,der
Nacht,NOUN,Nacht
hinein,ADV,hinein
24,NUM,24
Events,NOUN,Event
mit,ADP,mit
Darbietungen,NOUN,Darbietung
",",PUNCT,--
die,PRON,der
so,ADV,so
vielfältig,ADV,vielfältig
sind,AUX,sein
wie,ADP,wie
der,DET,der
Bezirk,NOUN,Bezirk
selbst,ADV,selbst
:,PUNCT,--
Rock,PROPN,Rock
",",PUNCT,--
Hip,PROPN,Hip
Hop,PROPN,Hop
",",PUNCT,--
Punk,NOUN,Punk
",",PUNCT,--
Metal,PROPN,Metal
",",PUNCT,--
Elektro,PROPN,Elektro
",",PUNCT,--
Pop,X,Pop
und,CCONJ,und
andere,ADJ,anderer
Genres,NOUN,Genre
.,PUNCT,--
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
verbindet,VERB,verbinden
.,PUNCT,--
Ganz,ADV,ganz
besonders,ADV,besonders
toll,ADV,toll
ist,AUX,sein
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
Menschen,NOUN,Mensch
auf,ADP,auf
vielfältige,ADJ,vielfältig
Art,NOUN,Art
