Token,PoS,Lemma
Funksignal,NOUN,Funksignal
eines,DET,ein
Autos,NOUN,Auto
unterbrochen,VERB,unterbrechen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
0402,NUM,0402
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
ein,DET,ein
58-Jähriger,NOUN,58-Jähriger
auf,ADP,auf
das,DET,der
Duo,NOUN,Duo
aufmerksam,ADV,aufmerksam
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
erfolglos,ADV,erfolglos
versuchte,VERB,versuchen
",",PUNCT,--
seinen,DET,sein
geparkten,ADJ,geparkt
Wagen,NOUN,Wagen
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Moabit,PROPN,Alt-Moabit
zu,PART,zu
verriegeln,VERB,verriegeln
.,PUNCT,--
Bei,ADP,bei
seinen,DET,sein
Versuchen,NOUN,Versuch
nahm,VERB,nehmen
er,PRON,er
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wahr,ADV,wahr
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
nahmen,VERB,nehmen
den,DET,der
19-Jährigen,NOUN,19-Jährige
und,CCONJ,und
seinen,DET,sein
29-jährigen,ADJ,29-jährig
Komplizen,NOUN,Komplize
in,ADP,in
der,DET,der
Calvinstraße,NOUN,Calvinstraße
fest,ADV,fest
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Älteren,NOUN,Älteren
fanden,VERB,finden
sie,PRON,sie
ein,DET,ein
elektronisches,ADJ,elektronisch
Gerät,NOUN,Gerät
",",PUNCT,--
welches,PRON,welcher
Funkverbindungen,NOUN,funkverbindungen
unterbricht,VERB,unterbrechen
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kamen,VERB,kommen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
